Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,33.1,18,1014.2,56,0,15.3,5.4,7.2,,,,,
2,24.2,34.1,18,1016.9,56,0,14.8,4.3,7.2,,,,,
3,24.4,34.5,18,1018.2,56,0,17.5,5,10.7,,,,,
4,23.3,31.7,19.5,1017.2,57,0,15.8,6.7,10.7,,,,,
5,21.9,30.5,16.4,1015.5,56,0,16.9,5.4,7.2,,,,,
6,22.7,29.9,17.9,1014.6,59,0,20,6.3,7.2,,,,,
7,23.4,30.4,17.8,1013.7,55,0,19.3,4.4,7.2,,,,,
8,21.7,30.4,15.5,1012.3,63,0,18.7,3.5,3.5,,,,,
9,20.7,27,17.3,1011.2,73,0,18,4.8,10.7,,,,,
10,20.7,27.6,16.9,1013.1,73,0,17.2,5,7.2,,,,,
11,22.2,30.5,15.3,1012.3,59,0,15.6,5.4,7.2,,,,,
12,17.6,24.4,15.6,1010.6,85,23.88,13,4.3,7.2,,,,,
13,17.9,24.2,14.3,1013.2,71,2.03,10.1,5.4,10.7,,,,,
14,18.3,26.8,15.6,1008.1,79,17.02,9.8,13.5,21.7,,,,,
15,17.7,23.3,15.2,1008.3,73,1.02,23.2,5.7,7.2,,,,,
16,13.9,23.4,10.3,1008.5,90,0,12.4,4.4,7.2,,,,,
17,15.5,20.8,12.9,1008.2,76,5.08,15,7.2,14.4,,,,,
18,14.9,21.9,9.1,1010.9,74,0,17.7,6.3,7.2,,,,,
19,17.3,24,14.4,1011.4,68,0,17.4,9.6,14.4,,,,,
20,17.7,23.4,14.5,1012.8,75,2.03,18,5,7.2,,,,,
21,12.4,20.6,9.7,1014,82,2.03,15,8,14.4,,,,,
22,12.8,19.2,8.4,1015.9,79,7.11,14.3,6.5,10.7,,,,,
23,13.5,21.5,7.3,1016.3,70,,16.1,7.2,14.4,,,,,
24,12.9,15.5,11.7,1010.3,92,17.02,9,7.2,10.7,,,,,
25,12.3,13.7,11,1004.1,93,21.08,9.8,10.7,18,,,,,
26,9.9,17,8.2,1009.1,92,3.05,18.2,8.7,10.7,,,,,
27,12.7,18,8.8,1004.8,80,0,15.4,6.5,18,,,,,
28,12.3,17.2,11.4,1006.9,92,0,18.3,5.4,7.2,,,,,
29,11.9,16.5,10.7,1012.5,93,0.25,22.2,6.5,7.2,,,,,
30,13.9,20.9,9.4,1015.9,77,0,17.2,3.5,3.5,,,,,
31,12.5,15.2,11.2,1015.7,96,3.05,13.7,5.4,7.2,,,,,
