Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.5,-7.2,-9.2,1033,96,0,5,3.5,3.5,,,,,
2,-9.1,-6,-11.4,1032.9,94,0,4.2,3.5,3.5,,,,,
3,-9.4,-5.3,-13,1032.2,91,0,6.3,8.1,14.4,,,,,
4,-7.8,-4.6,-11.5,1029.7,93,0,5.1,5.2,7.2,,,,,
5,-4.3,-3.4,-5.3,1030.7,97,0,4.2,8.7,14.4,,,,,
6,-5.7,-4.2,-8.4,1026.3,90,0,7.7,10.2,14.4,,,,,
7,-3.1,-2.1,-4.6,1023.1,94,0.25,3.5,7.2,10.7,,,,,
8,-4,-2.6,-5,1019.6,94,0,3.2,7.8,10.7,,,,,
9,-2.6,-0.9,-5,1025.6,96,1.52,2.7,,,,,,,
10,-1.8,-0.2,-3.1,1025.8,98,0,4.2,3.5,3.5,,,,,
11,-0.9,-0.4,-2.3,1014.8,99,0,1,5.9,7.2,,,,,
12,-0.4,0.3,-0.9,1008.4,97,0.51,2.6,9.4,14.4,,,,,
13,2,4.8,-0.1,1006.3,88,0.76,20,15.4,25.2,,,,,
14,1.8,2.9,0.2,1017.1,84,0,22.9,6.3,10.7,,,,,
15,1.5,3.3,0.2,1018.6,99,0.25,1.4,7.8,14.4,,,,,
16,3.8,4.2,2.9,1014.2,99,0,1.3,10.7,14.4,,,,,
17,1.5,3.6,0.3,1006.1,97,8.89,5,9.8,14.4,,,,,
18,0.5,1.1,-0.4,1008.9,92,0,7.4,9.8,10.7,,,,,
19,4.9,8.9,0.4,1000.7,98,6.1,6.3,14.4,18,,,,,
20,3.6,6.9,2,1000.2,87,5.08,28.6,11.5,18,,,,,
21,0.9,2.3,-0.9,1004,90,1.27,19.5,7.2,10.7,,,,,
22,0.6,2.9,-2,999.1,96,3.3,10.6,7.8,10.7,,,,,
23,3.7,4.7,1.1,994.2,88,2.29,23.7,7.8,10.7,,,,,
24,2.2,3.7,0.7,1000.4,92,3.05,18.2,7.2,10.7,,,,,
25,-0.7,4.6,-5.8,1003,78,5.08,30.7,13.7,21.7,,,,,
26,-7.3,-5,-9.9,1022.4,78,0,27,7.2,10.7,,,,,
27,-9.8,-6,-12,1021.3,89,0,12.2,4.3,7.2,,,,,
28,-11.9,-6.2,-14.9,1017.4,89,0,14.2,,,,,,,
29,-12.3,-9.6,-15.2,1021.4,89,0.51,16.6,7.2,10.7,,,,,
30,-14.2,-11,-16,1029.6,86,0,18.8,5.9,10.7,,,,,
31,,,,,,,,,,,,,,
