Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.9,25,12.2,1000,37,0,24.9,42.6,70.2,,,,,
6,,,,,,,,,,,,,,
7,12.4,13.9,8.9,1007.6,33,0,27,50.4,55.4,,,,,
8,,,,,,,,,,,,,,
9,16.7,23.9,12.2,999.9,31,0,27.5,64.8,88.9,,,,,
10,23.1,26.1,20,999.7,22,0,11.6,77.4,101.9,,,,,
11,18.2,26.1,11.1,1007.5,33,0,22.7,54.3,85.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.9,18.9,12.2,1004.3,18,0,19.8,66.5,92.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.4,18.9,7.8,1005.2,40,0,29.9,23,37,,,,,
19,16.1,21.1,8.9,1005.2,28,0,28.6,52.6,74.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.8,12.2,8.9,1022.2,39,0,29.9,28.2,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
