Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.1,44.5,28,1010,14,0,9.8,17.2,37,,,,,
2,36.7,45,27,1011,13,0,10,3.7,18.3,,,,,
3,34.9,41.5,28.9,1012.3,23,0,9.2,30.2,48.2,,,,,
4,31.9,40.2,23.6,1013.4,21,0,11.1,28,37,,,,,
5,33.4,40.5,24.5,1013.6,28,0,15.6,27.8,44.3,,,,,
6,33.5,40.3,27.4,1014.1,20,0,11.9,32.2,40.7,,,,,
7,33.4,40.4,27.5,1012.6,15,0,13.2,27,37,,,,,
8,34.2,41.1,25.6,1011.2,18,0,12.9,24.8,33.5,,,,,
9,34.4,41.5,28.4,1011.5,21,0,10.8,13.5,20.6,,,,,
10,34.6,42.1,27.4,1010.4,22,0,8.2,13.1,25.9,,,,,
11,34.3,41.7,23.4,1010.6,23,0,9.3,15.7,31.3,,,,,
12,35.3,41.1,29.5,1009.7,26,0,13.2,10.6,18.3,,,,,
13,36.3,40.5,33.2,1009.9,23,0,18.5,20.7,37,,,,,
14,33.4,38.6,28.4,1009.3,28,0,10.5,24.1,37,,,,,
15,33.2,39.1,25.9,1008.8,25,0,10,12.2,29.4,,,,,
16,33.7,39.5,26.9,1007.4,24,0,10,10.2,24.1,,,,,
17,34.7,41.5,26.6,1008,23,0,7.4,13,37,,,,,
18,35,41.2,29.1,1009.4,28,0,10,23.2,35.2,,,,,
19,35.6,42.4,29.7,1013.2,23,0,13.2,29.8,44.3,,,,,
20,35.7,41.7,31,1014.9,19,0,9.2,38.9,53.5,,,,,
21,33.4,40.3,28.4,1014.2,25,0,9.2,37,44.3,,,,,
22,34.2,40.5,27.3,1013.7,23,0,15,30.9,44.3,,,,,
23,29.2,35,24.3,1016.6,28,0,14.6,34.3,44.3,,,,,
24,28.9,36.4,23.6,1016.7,30,0,12.6,33.9,50,,,,,
25,29.8,38.2,23.3,1013.1,20,0,19.3,24.3,40.7,,,,,
26,30.6,40.7,22.5,1009,19,0,20.6,13,31.3,,,,,
27,31.4,40.8,19.9,1007,24,0,22.2,9.1,20.6,,,,,
28,30,40.7,20.1,1009.7,25,0,16.1,18.5,48.2,,,,,
29,29.5,32.7,25.8,1011,30,1.02,9.2,25.9,44.3,,,,,
30,28,37.1,17.9,1009.8,32,0,11.3,8.5,18.3,,,,,
