Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,21,,54,0,10,13.7,18.3,,,,,
2,27.1,31,19,,53,0,10,15.7,24.1,,,,,
3,28.4,31,23,,45,0,10,15.9,25.9,,,,,
4,24.9,29,18,,64,0,7.9,10.9,16.5,,,,,
5,22.6,24,20,,77,0,,6.9,9.4,,,,,
6,27.4,31,22,,56,0,10,10.9,14.8,,,,,
7,27.5,30,22,,63,0,10,9.6,14.8,,,,,
8,25.6,31,21,,71,0,9,12,18.3,,,,,
9,28.3,32,23,,56,0,10,13.5,20.6,,,,,
10,27.4,31,21,,61,0,10,12.8,20.6,,,,,
11,26.9,32,21,,59,0,10,13.1,24.1,,,,,
12,27.8,31,22,,48,0,10,13.9,18.3,,,,,
13,27,31,20,,46,0,10,13.9,25.9,40.7,,,,
14,26.1,32,18,,48,0,10,10.2,16.5,,,,,
15,25.6,30,19,,59,0,10,10.9,16.5,,,,,
16,24.9,30,18,,63,0,8.4,10.2,14.8,,,,,
17,27.6,31,19,,49,0,,15,20.6,,,,,
18,26.4,31,20,,48,0,10,16.7,25.9,,,,,
19,26.6,30,19,,44,0,10,16.1,25.9,,,,,
20,26.8,31,19,,49,0,10,15.9,24.1,,,,,
21,25.6,30,21,,53,0,10,16.5,27.8,,,,,
22,26.1,31,18,,40,0,,17.6,24.1,,,,,
23,27.8,32,19,,41,0,,11.7,14.8,40.7,,,,
24,27.5,31,22,,44,0,10,14.8,20.6,,,,,
25,28.1,32,20,,36,0,,18.3,29.4,,,,,
26,27.2,31,22,,42,0,10,10.7,16.5,,,,,
27,24.9,30,17,,43,0,,14.1,25.9,,,,,
28,27.6,31,20,,36,0,10,15.2,22.2,,,,,
29,26.8,31,18,,42,0,10,13.5,22.2,,,,,
30,26.8,31,21,,41,0,10,14.4,18.3,,,,,
