Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34,20,,28,0,10,14.3,22.2,33.5,,,,
2,30.4,34,21,,28,0,10,9.6,13,,,,,
3,26.9,34,20,,39,0,,12.4,22.2,33.5,,,,
4,27.7,32,22,,46,0,8.4,9.8,16.5,,,,,
5,30.2,34,21,,42,0,6.4,13.3,18.3,,,,,
6,29,34,21,,45,0,8.9,11.5,14.8,,,,,
7,31.2,35,23,,30,0,10,12,24.1,,,,,
8,29.3,36,22,,37,0,8.5,13.7,22.2,,,,,
9,25.6,31,22,,64,0,9.3,10.2,18.3,,,,,
10,25.3,31,20,,65,0,10,7.2,16.5,,,,,
11,28.9,34,22,,51,0,10,8.1,14.8,,,,,
12,27.4,32,21,,56,0,10,10,14.8,,,,,
13,27.3,33,21,,59,0,9.2,11.7,14.8,,,,,
14,28.2,33,21,,50,0,10,12.2,16.5,,,,,
15,26.3,31,21,,63,,10,11.7,16.5,,,,,
16,24.6,30,20,,72,,9.8,8.7,13,,,,,
17,22.2,29,19,,83,,9.3,9.4,11.1,,,,,
18,26.8,30,21,,61,0,10,9.3,13,,,,,
19,26.4,32,22,,64,,10,12.2,20.6,,,,,
20,26.4,32,22,,61,0,10,8.5,14.8,,,,,
21,27.5,33,20,,56,0,8.9,10.9,14.8,,,,,
22,28.9,34,21,,44,0,10,10.6,18.3,,,,,
23,30.2,34,22,,42,0,10,10.2,14.8,,,,,
24,30.1,34,24,,44,0,10,11.5,14.8,,,,,
25,28.8,31,24,,53,0,10,7.8,14.8,,,,,
26,27.3,31,20,,57,0,10,12.2,16.5,,,,,
27,29.6,34,22,,40,0,10,16.3,24.1,,,,,
28,29.8,32,25,,44,0,10,12.6,20.6,,,,,
29,30.6,34,23,,36,0,10,14.3,20.6,,,,,
30,30.9,34,22,,33,0,10,12.2,14.8,,,,,
31,31.4,35,24,,30,0,10,8.5,14.8,,,,,
