Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,20,,88,,9,7.2,13,,,,,
2,21.9,26,18,,92,,8.9,8.7,18.3,,,,,
3,22.3,27,19,,86,,8.7,7,14.8,,,,,
4,21.9,25,19,,92,,7.9,8,18.3,,,,,
5,22.6,27,20,,89,,9.5,8.1,11.1,,,,,
6,23.6,28,20,,84,,9,7.2,18.3,37,,,,
7,23.6,28,20,,84,,10,6.5,13,,,,,
8,22.4,26,18,,90,,8.4,9.1,13,,,,,
9,25.3,28,21,,75,0,10,9.3,14.8,,,,,
10,19.5,22,18,,95,,9.7,9.8,22.2,,,,,
11,21.9,26,18,,90,,8.7,9.1,18.3,,,,,
12,24.2,29,20,,79,0,10,11.5,13,,,,,
13,24.8,28,20,,78,0,10,10,13,,,,,
14,23.4,26,20,,87,0,10,7.2,14.8,,,,,
15,21.9,26,19,,90,,9.7,7,11.1,,,,,
16,24,27,20,,82,0,10,8.3,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.2,25,18,,87,,9.3,9.8,14.8,,,,,
24,21.1,26,19,,92,,7.2,8.7,14.8,,,,,
25,21.5,25,19,,93,,9.2,8.1,14.8,,,,,
26,24.1,27,19,,81,0,9,7.4,13,,,,,
27,23.1,25,19,,85,,9.8,10.4,13,,,,,
28,20.7,23,19,,98,,7.6,8.7,14.8,,,,,
29,22.4,25,19,,87,,9.7,7,14.8,,,,,
30,21.4,24,20,,94,0,10,11.1,14.8,,,,,
