Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21.3,11.7,,80,0.76,,5.4,14.8,,,,,
2,15,20.3,11.6,,75,0,,7.4,13,,,,,
3,11.7,20.2,9.3,,88,5.84,,9.6,14.8,,,,,
4,11.5,13.9,9.2,,90,2.03,,5.7,13,,,,,
5,11.2,17.5,7.1,,87,1.52,,8.9,11.1,,,,,
6,8.6,14.1,5,,79,0.25,,11.9,18.3,,,,,
7,9.8,14.3,7.8,,83,0.76,,7.2,18.3,,,,,
8,11.7,17.8,7.1,,71,0.25,,7.6,13,,,,,
9,10.7,19.4,7.4,,78,0.25,,9.1,14.8,,,,,
10,10,15.1,5.5,,83,5.08,,5,9.4,,,,,
11,11.3,17.8,3.7,,67,0,,5.4,13,,,,,
12,15.2,20.6,8.8,,60,0,,6.7,13,,,,,
13,16.4,21,12.4,,57,0,,10.9,20.6,,,,,
14,12.1,18.9,4.5,,68,0,,6.9,14.8,,,,,
15,15.3,22.5,6.3,,59,0,,8,16.5,,,,,
16,9.4,21.8,5.2,,73,16.51,,13.7,18.3,,,,,
17,7.2,11.9,0.9,,75,1.02,,7.2,14.8,,,,,
18,7.2,14.2,4.6,,80,6.1,,8.3,16.5,,,,,
19,9.6,12.8,4.5,,75,3.56,,10.7,16.5,,,,,
20,9.3,16.2,1.4,,74,0.51,,6.5,16.5,,,,,
21,12.8,20.2,6,,66,0,,7.6,18.3,,,,,
22,14.6,21.2,12.1,,78,1.02,,4.3,14.8,,,,,
23,10.3,18.8,5.7,,84,3.3,,6.9,13,,,,,
24,11.4,19.1,3.7,,66,0,,5,11.1,,,,,
25,9.2,17.1,5,,72,2.79,,9.3,16.5,,,,,
26,8.9,11.7,4.7,,70,2.03,,13.5,18.3,,,,,
27,9.4,17.2,0,,72,0,,7,14.8,,,,,
28,16.3,22.3,8.6,,54,0,,10.7,22.2,,,,,
29,8.9,21.2,6.2,,80,24.38,,14.3,24.1,,,,,
30,6.3,10.1,5.2,,80,14.73,,15,24.1,,,,,
31,,,,,,,,,,,,,,
