Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18.4,7.5,,72,0,,6.1,14.8,,,,,
2,12.8,20.7,4.8,,69,0,,4.6,9.4,,,,,
3,14.6,22.6,5,,66,0,,6.3,11.1,,,,,
4,17.7,23.5,10.1,,62,0,,11.7,16.5,,,,,
5,7.1,13.4,1,,72,0.25,,6.3,16.5,,,,,
6,11.6,15.5,7.9,,72,0,,3.3,9.4,,,,,
7,10.6,18.1,2.8,,74,0,,4.4,13,,,,,
8,12.3,20.1,3.6,,73,0,,5,13,,,,,
9,18.1,22.9,12.8,,65,0,,9.4,20.6,,,,,
10,14.1,22.5,5.9,,73,0,,5,13,,,,,
11,13.6,23.1,6.9,,71,5.59,,12,20.6,,,,,
12,10.4,12.5,6.3,,79,0.51,,12,18.3,,,,,
13,12.9,18.1,10,,84,0,,6.3,14.8,,,,,
14,15.7,21.4,10,,67,0,,7.2,13,,,,,
15,11.2,18.4,7.3,,81,12.95,,10,13,,,,,
16,8.5,10.9,6.6,,84,13.21,,11.1,18.3,,,,,
17,9.1,11.7,4.9,,79,3.3,,11.5,14.8,,,,,
18,9,13.3,7.2,,79,7.11,,12.2,22.2,,,,,
19,6.8,11.9,0.4,,82,0,,6.9,16.5,,,,,
20,13.1,18.3,10.1,,68,1.78,,7.6,16.5,,,,,
21,7.3,13.4,5.2,,93,30.48,,5,13,,,,,
22,7.4,12.1,3.6,,81,0,,6.9,14.8,,,,,
23,8.5,10.5,6.8,,84,1.52,,8.1,16.5,,,,,
24,7.2,13.7,2,,88,0.25,,2.4,9.4,,,,,
25,11.3,19.8,5,,81,0.25,,2.8,7.6,,,,,
26,11.3,18,7,,87,0,,5.2,11.1,,,,,
27,11.9,13,5.6,,96,11.94,,6.5,13,,,,,
28,10.7,12.4,9,,90,0.25,,3.5,13,,,,,
29,12.4,16.2,10.6,,90,3.05,,2,7.6,,,,,
30,12.1,18.2,7.8,,82,0,,1.3,5.4,,,,,
31,13.8,19.5,8.3,,80,0.25,,7,13,,,,,
