Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,9.2,0,,97,0.51,,2.6,11.1,,,,,
2,7.7,12.1,5.6,,94,0,,3.5,13,,,,,
3,7.8,13.8,4.5,,92,2.79,,5.4,13,,,,,
4,4.9,9.2,2.6,,92,3.3,,5.4,13,,,,,
5,3.8,5.8,0.3,,93,0.51,,3.1,7.6,,,,,
6,7.8,9.8,6.2,,90,9.4,,7,14.8,,,,,
7,4,8.4,1.9,,92,2.29,,4.4,16.5,,,,,
8,0.6,6.3,-2.2,,91,0,,2,9.4,,,,,
9,0.8,8.1,-3.2,,90,0.51,,1.7,7.6,,,,,
10,2.1,9.8,-3.3,,92,0.25,,0.2,3.5,,,,,
11,6.1,10.5,4,,89,0,,3.9,7.6,,,,,
12,5.4,11,2.3,,90,0,,3.1,14.8,,,,,
13,6.6,9.9,5.1,,97,0.51,,0,,,,,,
14,2.8,8.7,-1.6,,90,0.25,,1.5,7.6,,,,,
15,4.9,6.6,2.1,,89,0,,6.1,11.1,,,,,
16,5.8,8.4,1.6,,95,1.52,,3.3,9.4,,,,,
17,7.6,8.8,6.2,,88,6.86,,11.3,16.5,,,,,
18,6.1,9.5,3.4,,94,1.78,,4.3,16.5,,,,,
19,5.5,8.6,3.2,,92,0.25,,4.1,7.6,,,,,
20,2.6,10.9,-2.3,,90,0,,2.2,11.1,,,,,
21,3.7,11.3,-1.5,,93,0,,1.3,5.4,,,,,
22,9.6,11.8,7.6,,70,0.51,,8.3,13,,,,,
23,4.2,10.4,-1,,89,11.68,,6.7,13,,,,,
24,4.9,7,3.6,,87,17.27,,9.8,20.6,,,,,
25,5.1,7.5,2.1,,87,23.37,,12.2,24.1,,,,,
26,4.7,8.8,1.3,,83,13.21,,11.7,20.6,,,,,
27,8.3,11.1,6.4,,74,0.51,,11.3,18.3,,,,,
28,3.5,6.9,0,,92,2.29,,5,13,,,,,
29,2,4.2,-0.6,,88,7.11,,9.6,18.3,,,,,
30,4.2,7.4,-0.6,,93,6.1,,11.9,16.5,,,,,
