Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2,-1.5,,89,9.91,,9.6,18.3,,,,,
2,2.3,4.3,-1.5,,90,14.48,,7.6,13,,,,,
3,5.9,7,5.5,,87,3.81,,12.6,16.5,,,,,
4,6.8,8.3,4.8,,87,4.32,,14.8,20.6,,,,,
5,7.1,8.1,5.4,,86,2.54,,13.1,16.5,,,,,
6,2.8,7.8,1.7,,78,8.89,,11.7,18.3,,,,,
7,3.7,6.7,2.1,,84,0.51,,5.9,9.4,,,,,
8,7.4,8.4,6.7,,77,0.25,,10.7,14.8,,,,,
9,4.8,11.1,-0.5,,83,16.51,,12.6,18.3,,,,,
10,-0.1,1.2,-0.9,,86,5.84,,10.2,16.5,,,,,
11,1.8,3.2,-1.8,,86,9.65,,7.6,13,,,,,
12,3.9,5.8,2.5,,88,0.51,,7.8,13,,,,,
13,2.9,9,-1.5,,90,0.51,,5,13,,,,,
14,3.1,13.7,-2.7,,83,0,,2.2,9.4,,,,,
15,5.4,10.2,1.6,,82,0,,5.7,11.1,,,,,
16,3.9,7.8,1.6,,91,0.25,,3.3,9.4,,,,,
17,3.4,9.1,-0.8,,83,0,,2.6,9.4,,,,,
18,1.8,9.4,-3.3,,84,0,,2.4,9.4,,,,,
19,2.7,8.6,-1.7,,88,0,,2.6,11.1,,,,,
20,1.6,9.8,-2.8,,87,0.25,,1.7,9.4,,,,,
21,2.6,11.9,-2,,82,0,,2.6,13,,,,,
22,3.1,10.5,-3.6,,82,0,,3.5,9.4,,,,,
23,6.2,11.9,1.6,,82,1.02,,4.3,9.4,,,,,
24,4,11,-1,,89,0.51,,2,7.6,,,,,
25,4.7,13.1,-0.7,,87,0,,3.1,11.1,,,,,
26,5.2,15.6,-0.7,,81,0,,6.3,11.1,,,,,
27,6.7,15.8,0.3,,75,0,,3.9,11.1,,,,,
28,3.9,13.3,-3.8,,80,0,,4.1,13,,,,,
29,3.9,14.8,-2.6,,80,0,,2,9.4,,,,,
30,5.4,12.9,-0.9,,78,0.25,,7.2,13,,,,,
31,10,13.2,5.3,,71,0.51,,9.8,16.5,,,,,
