Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.6,2.6,,76,1.78,,15.4,24.1,,,,,
2,8.1,11.9,3.4,,82,0,,8.7,22.2,,,,,
3,8.4,16.8,5.8,,77,24.13,,17,22.2,,,,,
4,7.3,10.3,4.4,,83,11.18,,10.2,18.3,,,,,
5,6.8,14.7,4.8,,83,29.97,,14.6,24.1,,,,,
6,6.6,8.8,4.3,,86,21.34,,14.3,25.9,,,,,
7,7.9,13.2,2.2,,75,0.25,,4.4,13,,,,,
8,11.2,16.3,5.5,,72,0,,5.9,11.1,,,,,
9,13.9,22,4.6,,64,0,,6.5,13,,,,,
10,17.4,24.2,11.5,,66,0,,11.5,18.3,,,,,
11,13.3,18.6,9.1,,63,0,,14.1,18.3,,,,,
12,14.6,22.9,4.1,,56,0,,5.6,14.8,,,,,
13,17.4,27.7,5,,51,0,,7.2,18.3,,,,,
14,22.6,33.4,11.8,,44,0,,7.6,18.3,,,,,
15,19.9,30.1,9.7,,52,0,,5.7,14.8,,,,,
16,22.5,31.5,14.2,,60,0,,8.9,14.8,,,,,
17,18.7,26.8,12.3,,70,1.78,,8.5,16.5,,,,,
18,12.4,18.4,8.2,,69,0,,7.2,13,,,,,
19,12.7,17.8,6.4,,65,0,,7,13,,,,,
20,12.2,18.4,6.1,,66,0,,10,16.5,,,,,
21,7.9,11.8,3.2,,78,0.76,,11.1,20.6,,,,,
22,10.5,17.4,1.3,,66,0,,5,13,,,,,
23,15.8,24,8.6,,59,0,,6.7,13,,,,,
24,7.8,16.2,4.1,,81,3.81,,12,14.8,,,,,
25,8.1,12.4,4.1,,80,1.52,,8.5,18.3,,,,,
26,15.6,22.4,7.5,,55,0,,9.4,16.5,,,,,
27,18.7,26.4,7.7,,47,0,,10.9,16.5,,,,,
28,17.1,30.2,8.8,,50,0.51,,15,27.8,,,,,
29,11.7,18.3,3.4,,65,0,,4.4,11.1,,,,,
30,16.6,23.8,11.7,,60,0,,7.8,13,,,,,
31,16.5,23.9,9.8,,62,0,,6.1,13,,,,,
