Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.9,20,1009.3,78,,20,8.1,14.8,,,,,
2,25.6,30,22.2,1007.8,80,0,13.8,13,22.2,,,,,
3,22.9,30,17.2,1014,73,,12.7,6.1,14.8,,,,,
4,21.7,27.8,15,1014.2,76,0,7.7,3.7,7.6,,,,,
5,23.7,28.9,15,1010.4,67,0,8.7,4.8,11.1,,,,,
6,24.1,28.9,17.2,1010.6,77,0,10.3,13,22.2,,,,,
7,24.7,27.8,22.2,1011.1,83,,20.4,9.3,14.8,,,,,
8,26.1,31.1,22.2,1007.8,79,0,20,13.3,22.2,,,,,
9,28.1,32.8,22.8,1004.4,74,0,20,15.4,29.4,,,,,
10,29.3,32.8,23.9,1001.7,71,0,24.3,9.1,14.8,,,,,
11,27.7,36.1,22.2,1005.1,73,,11.9,8.3,29.4,,,,,
12,23.5,27.8,17.2,1010.4,62,0,16.7,6.3,14.8,,,,,
13,25.4,30,16.1,1007.7,69,0,23.5,9.4,25.9,,,,,
14,25.7,27.8,22.2,1007.5,79,0,20,13.7,22.2,,,,,
15,28.1,32.8,23.9,1005.6,78,0,22.5,11.1,14.8,,,,,
16,27.4,31.1,25,1004.4,81,0,23.8,12,22.2,,,,,
17,28,31.1,25,1004.7,79,0,18.5,12.2,29.4,,,,,
18,24.9,31.1,22.8,1005.9,88,,16.3,5.6,14.8,,,,,
19,26.4,32.2,22.2,1003.7,82,0,22.5,6.1,11.1,,,,,
20,28.1,33.9,22.2,1002.2,78,0,17.5,11.1,25.9,,,,,
21,25.1,30,21.1,1004.7,87,,16.6,2.2,7.6,,,,,
22,24.6,28.9,21.1,1009.9,70,0,20,10.6,18.3,,,,,
23,25.8,31.1,18.9,1009.1,65,0,22.9,4.3,7.6,,,,,
24,24.8,31.1,21.1,1007.5,76,0,13.4,2.6,7.6,,,,,
25,26.7,32.8,20,1007.1,69,0,15.9,6.1,14.8,,,,,
26,24.6,31.1,22.8,1006.9,92,0,10.3,1.3,7.6,,,,,
27,27.6,33.9,22.2,1004.5,75,,18.3,2.6,7.6,,,,,
28,25.6,31.1,21.1,1007.8,72,,19.2,9.4,14.8,,,,,
29,25.8,30,20,1007.8,89,,17.5,6.5,25.9,,,,,
30,27.8,32.8,22.2,1004.6,84,0,22.2,4.3,14.8,,,,,
31,29.1,35,22.8,1001.7,73,,22.9,10.6,14.8,,,,,
