Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,23,,80,,8.4,11.3,18.3,33.5,,,,
2,26.4,30,23,,83,0,9,9.6,20.6,,,,,
3,28.4,31,26,,79,0,9,14.1,24.1,,,,,
4,28.7,32,27,,74,0,9,19.6,25.9,44.3,,,,
5,28.1,31,26,,73,0,9,17,22.2,,,,,
6,28.2,31,26,,73,,8.9,15.7,25.9,,,,,
7,28.2,31,25,,75,0,9,13.5,22.2,,,,,
8,28.3,32,26,,76,,9,12,22.2,,,,,
9,27.4,31,24,,80,0,9,6.3,20.6,,,,,
10,27.3,31,23,,78,0,9,9.6,22.2,,,,,
11,28.3,30,27,,67,0,9,21.7,35.2,,,,,
12,27.9,30,27,,63,0,9,26.7,33.5,42.4,,,,
13,27.7,30,26,,67,,8.7,27.6,33.5,,,,,
14,27.7,31,25,,78,,8.9,14.6,24.1,,,,,
15,27.1,30,25,,78,0,9,11.3,22.2,59.4,,,,
16,25.9,30,23,,81,0,9,9.4,18.3,48.2,,,,
17,26.4,32,22,,78,0,9,6.3,16.5,24.1,,,,
18,27.9,32,25,,75,0,9,9.1,20.6,,,,,
19,28.1,33,24,,73,0,9,7.8,22.2,,,,,
20,27.5,31,24,,82,0,9,7.2,16.5,,,,,
21,26.6,30,25,,83,,8.9,12,25.9,57.2,,,,
22,27.5,30,25,,73,0,9,21.3,38.9,,,,,
23,25.2,30,23,,80,,8.7,22.2,33.5,46.5,,,,
24,25.2,27,24,,81,,8,28,42.4,61.1,,,,
25,24.7,25,24,,88,,7.2,25.6,35.2,53.5,,,,
26,24.8,27,24,,85,,8.5,19.1,29.4,48.2,,,,
27,25.6,29,23,,72,0,9,25.7,33.5,50,,,,
28,25.2,29,22,,72,0,9,17.8,22.2,,,,,
29,24.3,28,22,,72,0,9,17,24.1,,,,,
30,23.1,27,20,,69,0,9,14.1,25.9,,,,,
31,20.8,25,18,,75,,9,9.6,20.6,,,,,
