Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,25,,81,0,9,9.3,16.5,,,,,
2,27.4,33,24,,78,,8.9,8.7,24.1,27.8,,,,
3,27.4,31,25,,79,0,9,7,16.5,27.8,,,,
4,27.4,31,24,,82,0,9,6.7,14.8,,,,,
5,28.4,33,25,,74,0,9,10.2,20.6,,,,,
6,28.3,33,26,,76,,8.9,11.1,22.2,,,,,
7,28.7,33,26,,75,0,9,8,16.5,,,,,
8,29.2,32,26,,73,0,9,12,25.9,,,,,
9,29.1,32,26,,75,0,9,13.3,24.1,,,,,
10,29.6,32,27,,69,0,9,18.7,25.9,,,,,
11,28.8,31,27,,68,0,9,24.1,33.5,,,,,
12,28.3,31,27,,66,0,9,22.8,29.4,,,,,
13,26.9,30,23,,80,,9,8.3,20.6,,,,,
14,26.7,33,24,,80,,8.9,8.5,29.4,,,,,
15,26.5,33,22,,76,0,9,5.9,20.6,35.2,,,,
16,24.9,29,22,,82,,8.5,8,22.2,42.4,,,,
17,25.2,30,21,,79,0,9,12,31.3,,,,,
18,26.7,30,24,,76,0,9,15.2,29.4,,,,,
19,25.3,28,23,,85,,8.7,10.4,16.5,33.5,,,,
20,26.4,29,24,,83,,9,9.1,16.5,,,,,
21,25.1,29,23,,85,,8.7,10.9,22.2,,,,,
22,25.9,30,23,,81,0,9,5.6,14.8,,,,,
23,27.7,32,25,,81,,8.9,9.4,16.5,,,,,
24,28.3,32,25,,74,0,9,9.4,20.6,,,,,
25,28.5,33,26,,73,,8.9,11.3,20.6,,,,,
26,28.3,32,26,,73,0,9,14.4,24.1,44.3,,,,
27,29,32,27,,71,0,9,14.8,18.3,,,,,
28,28.1,32,23,,74,0,9,9.3,16.5,,,,,
29,26.4,31,23,,81,0,9,7.2,18.3,57.2,,,,
30,27.4,31,24,,78,0,9,10.7,25.9,,,,,
