Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,20,,71,0,9,17.8,31.3,,,,,
2,25.1,31,21,,69,0,9,15.9,25.9,,,,,
3,25.3,30,21,,74,0,9,13,24.1,,,,,
4,25.7,31,20,,71,0,9,10.4,27.8,,,,,
5,22.1,27,20,,85,,6.6,26.1,33.5,,,,,
6,23.4,25,22,,78,0,8.7,38.3,46.5,,,,,
7,24.8,28,23,,72,0,9,34.6,44.3,61.1,,,,
8,24.8,27,23,,72,0,9,27,37,61.1,,,,
9,25,28,22,,72,,8.9,22.2,29.4,,,,,
10,24.9,28,22,,70,0,9,20.7,29.4,,,,,
11,24.9,28,23,,63,0,9,23.9,31.3,72.2,,,,
12,23.9,27,21,,71,0,9,25,35.2,,,,,
13,24.3,27,22,,66,0,9,28,33.5,,,,,
14,23.9,27,22,,65,0,9,19.8,24.1,38.9,,,,
15,23.4,27,19,,73,,8.9,17,29.4,,,,,
16,24.6,27,22,,71,0,9,20.2,29.4,79.5,,,,
17,24.7,27,22,,68,0,9,23.9,29.4,,,,,
18,24.9,28,23,,66,0,9,25.7,37,,,,,
19,24.4,27,23,,68,0,9,26.7,35.2,,,,,
20,24.6,28,22,,65,0,9,22.6,27.8,,,,,
21,24.6,28,20,,72,0,9,20,29.4,,,,,
22,25.3,28,22,,69,,8.9,22,31.3,72.2,,,,
23,24.7,27,23,,65,0,9,22.8,29.4,,,,,
24,25.1,28,23,,67,0,9,20.7,29.4,,,,,
25,24.6,31,19,,71,0,9,11.3,18.3,,,,,
26,24.6,29,20,,71,0,9,18,29.4,,,,,
27,23.7,28,19,,64,0,9,14.8,27.8,,,,,
28,24.4,27,22,,65,0,9,24.6,37,51.9,,,,
29,24.1,28,20,,65,0,9,17.6,29.4,,,,,
30,23.6,28,18,,70,0,9,15.7,29.4,,,,,
31,24.9,30,20,,75,0,9,13.1,27.8,51.9,,,,
