Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,20,,73,0,9,10.2,22.2,,,,,
2,24.7,30,19,,72,0,9,9.3,22.2,,,,,
3,24.7,29,20,,73,0,9,12.6,25.9,,,,,
4,24.9,29,21,,64,0,9,15.6,27.8,,,,,
5,25.5,30,22,,72,0,9,10.9,24.1,50,,,,
6,27,33,22,,67,,9,14.3,27.8,61.1,,,,
7,26.5,29,23,,68,0,9,15.4,29.4,,,,,
8,25.6,28,24,,62,0,9,27.6,35.2,,,,,
9,25.1,27,24,,56,0,9,24.4,29.4,,,,,
10,24.4,27,21,,51,0,9,19.1,29.4,,,,,
11,23.9,28,18,,65,0,9,14.4,25.9,,,,,
12,22.3,27,16,,65,0,9,10.6,22.2,,,,,
13,24.8,29,21,,59,0,9,16.1,25.9,63,,,,
14,25.3,29,23,,62,0,9,22.4,37,55.4,,,,
15,25,27,23,,57,0,9,26.3,33.5,51.9,,,,
16,25.2,28,23,,57,0,9,26.5,35.2,46.5,,,,
17,25.1,28,23,,60,0,9,27.4,35.2,51.9,,,,
18,24.7,28,22,,67,0,9,20.2,31.3,,,,,
19,24.7,29,20,,69,0,9,13.9,27.8,,,,,
20,24.7,30,20,,72,0,9,14.4,31.3,,,,,
21,25.8,32,22,,69,,9,11.9,22.2,,,,,
22,27.4,32,25,,63,0,9,21.5,29.4,75.9,,,,
23,25.2,28,23,,60,0,9,18.9,29.4,,,,,
24,20.6,25,15,,68,,8.9,12.4,27.8,,,,,
25,23.2,27,18,,57,0,9,18.9,27.8,,,,,
26,24.8,28,23,,62,0,9,24.4,33.5,,,,,
27,25.1,28,23,,82,,8.9,19.6,27.8,,,,,
28,24.3,28,22,,86,,8.5,17.8,27.8,53.5,,,,
29,24.1,28,22,,86,,7.9,14.3,24.1,64.8,,,,
30,25.4,29,23,,82,,8.7,12.4,27.8,79.5,,,,
