Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32,26,,70,0,9,16.7,24.1,,,,,
2,28.8,33,24,,73,0,9,10,18.3,,,,,
3,27.1,33,24,,79,,8.7,10,27.8,,,,,
4,27.2,32,23,,76,,8.7,13.5,24.1,,,,,
5,29.1,33,25,,73,,8.9,19.4,29.4,,,,,
6,28.4,31,26,,77,0,9,14.8,27.8,,,,,
7,29.2,32,26,,71,0,9,17.6,27.8,,,,,
8,29.2,32,27,,71,0,9,16.9,25.9,,,,,
9,28.7,32,26,,70,,8.9,15.2,29.4,,,,,
10,26.9,32,24,,78,,8.9,10.6,22.2,,,,,
11,27.7,34,23,,73,0,9,10,25.9,,,,,
12,27.9,33,24,,76,0,9,14.1,22.2,44.3,,,,
13,29.7,33,27,,68,0,9,19.3,27.8,,,,,
14,29.5,33,27,,70,0,9,15.9,25.9,,,,,
15,28.5,33,25,,73,,9,13.7,25.9,,,,,
16,29.1,33,26,,69,0,9,15,24.1,,,,,
17,29,33,24,,68,0,9,13.5,27.8,,,,,
18,29.1,33,25,,69,0,9,12,25.9,,,,,
19,27.6,34,23,,73,0,9,9.3,22.2,,,,,
20,28.4,34,23,,67,0,9,10.9,24.1,,,,,
21,29.4,33,25,,69,0,9,13.3,25.9,,,,,
22,29.9,33,28,,66,0,9,18,27.8,,,,,
23,29.9,33,28,,65,,9,24.8,35.2,,,,,
24,28.6,32,25,,73,,8.7,28.9,46.5,59.4,,,,
25,25.6,28,23,,86,,5.8,27.6,42.4,74.1,,,,
26,26.2,29,25,,86,,6.9,21.7,38.9,63,,,,
27,27.9,32,26,,79,,8.7,12.6,18.3,37,,,,
28,27.4,31,24,,78,0,9,13,24.1,,,,,
29,27.2,32,24,,76,0,9,11.3,24.1,,,,,
30,28.8,32,26,,74,0,9,16.1,25.9,,,,,
31,29,31,27,,69,0,9,20.9,27.8,,,,,
