Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,11,7,,56,0,23,22.6,24.1,,,,,
2,10.2,13,4,,41,0,18,23,33.5,,,,,
3,11.2,14,7,,48,0,22.5,14.8,16.5,,,,,
4,7.7,10,5,,,3.05,11.3,14.8,16.5,,,,,
5,9,12,4,,72,0,12.1,8.9,16.5,,,,,
6,11,14,8,,69,0,14,5.2,16.5,,,,,
7,14.2,17,8,,68,4.06,13,11.9,16.5,,,,,
8,12.3,15,11,,83,14.99,12.6,4.6,16.5,,,,,
9,9.2,11,7,,77,1.02,20,3.7,9.4,,,,,
10,12,15,5,,53,0,28,3.7,9.4,,,,,
11,,,,,,,,,,,,,,
12,11.8,15,10,,62,0,20,2.4,9.4,,,,,
13,10.4,14,5,,60,1.02,15,16.7,24.1,,,,,
14,16,19,9,,50,0,15,10.6,16.5,,,,,
15,13.8,16,10,,68,0,10,4.1,16.5,,,,,
16,,,,,,,,,,,,,,
17,15.3,19,9,,64,20.07,24.9,6.5,16.5,,,,,
18,20.6,30,11,,34,2.03,15.9,8.5,16.5,,,,,
19,19,22,14,,46,0,13.7,8.9,16.5,,,,,
20,,,,,,,,,,,,,,
21,15,17,8,,65,0,8,16.5,16.5,,,,,
22,16.2,20,11,,58,0,23.8,8.9,16.5,,,,,
23,6.2,10,6,,92,13.97,3.4,18.5,24.1,,,,,
24,10.2,12,6,,57,0,12.1,13.7,16.5,,,,,
25,8.8,9,7,,63,12.95,0.6,9.4,9.4,,,,,
26,10.2,12,7,,90,2.29,4.3,5.6,9.4,,,,,
27,11.2,15,8,,77,0,8,16.5,16.5,,,,,
28,13.2,15,8,,54,0,15.9,16.5,16.5,,,,,
29,,,,,,,,,,,,,,
30,12.5,17,11,,73,1.02,22.5,12.6,24.1,,,,,
31,,,,,,,,,,,,,,
