Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,11,3,,95,8.89,1.6,16.7,24.1,,,,,
2,4.4,6,1,,82,16,13.2,13.3,24.1,,,,,
3,8.6,14,3,,75,0,15.9,3.3,16.5,,,,,
4,9.5,12,8,,38,0,38.8,16.5,16.5,,,,,
5,7,9,4,,54,0.51,18,18.1,24.1,,,,,
6,8.4,11,4,,46,0,24.9,23,33.5,,,,,
7,9.8,11,6,,52,0,15,33.5,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.5,14,7,,74,12.95,17.5,4.1,9.4,,,,,
11,14.4,17,8,,65,1.02,12.1,10.4,16.5,,,,,
12,,,,,,,,,,,,,,
13,18,21,9,,57,0,14,12.2,16.5,,,,,
14,18.8,21,15,,51,0,12.1,3.7,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.8,13,10,,77,0,10.1,0,,,,,,
18,8.8,10,8,,85,8.89,24,5.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,12.2,14,11,,85,4.06,12.6,18.1,24.1,,,,,
21,,,,,,,,,,,,,,
22,19.3,22,13,,55,0,13.7,2.4,16.5,,,,,
23,19.3,23,14,,66,49.02,13.7,2.4,9.4,,,,,
24,17,20,14,,74,41.91,12.2,10.4,24.1,,,,,
25,14.8,16,13,,80,12.95,12.1,13.3,24.1,,,,,
26,15.8,19,11,,49,0,31.1,13,16.5,,,,,
27,19.6,21,11,,28,0,24.9,9.4,9.4,,,,,
28,16.7,19,14,,66,52.07,15,4.6,9.4,,,,,
29,12,14,8,,82,32,7.2,5.2,16.5,,,,,
30,8.3,11,7,,92,35.05,4.5,16.1,24.1,,,,,
