Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20,11,,68,1.02,11.3,4.6,9.4,,,,,
2,16.8,19,13,,66,0,10.8,16.5,16.5,,,,,
3,16.5,19,14,,76,0,6.1,16.7,24.1,,,,,
4,16.6,19,12,,70,0,12.1,1.9,9.4,,,,,
5,15.2,17,12,,75,23.88,9.7,0,,,,,,
6,15.3,17,13,,68,0,12.1,4.1,16.5,,,,,
7,14.2,17,12,,75,1.02,10.1,7.8,16.5,,,,,
8,11.8,17,10,,71,1.02,9.7,11.9,16.5,,,,,
9,12.8,14,7,,56,0,13.7,20.4,24.1,,,,,
10,14.4,18,9,,68,0,11.3,7.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,12,15,10,,86,8.38,6.9,11.9,24.1,,,,,
13,10.5,15,7,,55,3.05,37.5,17.2,33.5,,,,,
14,10.5,14,4,,67,0,22.5,25.6,44.6,,,,,
15,16.2,19,6,,58,0,15.9,23,33.5,,,,,
16,21.2,25,14,,50,0,23,17.4,44.6,,,,,
17,,,,,,,,,,,,,,
18,19.6,22,16,,70,0,11.4,24.1,24.1,,,,,
19,15.8,19,13,,63,0,12.1,19.6,24.1,,,,,
20,16,19,12,,45,0,15,15.2,16.5,,,,,
21,16.2,19,10,,59,0,10.9,5.6,9.4,,,,,
22,15,17,10,,53,0,10,16.7,24.1,,,,,
23,15.6,19,10,,56,0,9.2,15.2,16.5,,,,,
24,16.2,19,11,,57,2.03,10.9,7.8,16.5,,,,,
25,15,18,11,,62,0,10,14.8,24.1,,,,,
26,15.3,18,9,,52,0,12.6,41.7,55.4,,,,,
27,12,15,8,,71,0,19.2,15.2,24.1,,,,,
28,,,,,,,,,,,,,,
29,17,21,12,,75,0,15,2.4,9.4,,,,,
30,15.2,18,12,,83,0,9.5,18.1,24.1,,,,,
