Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.8,23.4,1013.9,83,14.48,0.2,5,7.2,,,,,
2,27.5,32.5,22.5,1013.2,76,3.81,0.2,8.1,14.4,,,,,
3,29.2,32.7,22.5,1013.9,72,0,0.2,8.7,14.4,,,,,
4,27.7,33.6,24,1015.2,78,3.3,0.2,6.7,10.7,,,,,
5,28.4,33,24,1017,77,1.52,0.2,9.1,14.4,,,,,
6,28.6,33.3,24.6,1016.4,74,0,0.2,,,,,,,
7,,,,,,,,,,,,,,
8,26.9,33.6,25.3,1015,79,0,,8,14.4,,,,,
9,27.6,32.6,24.2,1016.2,75,4.83,,10,14.4,,,,,
10,27.7,32.5,24.2,1015.8,73,4.32,,7.2,10.7,,,,,
11,29.4,33.2,24.8,1015.3,69,2.03,0.2,13.5,14.4,,,,,
12,27.3,32.1,24,1015.8,80,12.19,0.2,7.8,10.7,,,,,
13,26.8,32.2,23.4,1016.1,79,1.02,0.2,8.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,26.2,33.5,22.7,1016,87,0.51,,5.4,7.2,,,,,
16,28.9,33.4,22.6,1016.6,77,11.18,0.2,8.1,10.7,,,,,
17,30.2,32.8,25.7,1016.3,67,0,0.2,14.4,18,,,,,
18,26.9,32.8,24.3,1015.9,82,1.02,,6.5,10.7,,,,,
19,,,,,,,,,,,,,,
20,29.2,33.5,26.4,1015.6,78,0,0.2,5.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,29.6,33.8,25.9,1015.7,71,1.52,0.2,10.7,14.4,,,,,
23,29.8,33.2,25.9,1013,65,0,0.2,12.2,14.4,,,,,
24,30.1,33.2,28,1010.1,63,0,0.2,12.6,14.4,,,,,
25,29.1,33.7,24.6,1008.6,69,0,0.2,9.3,14.4,,,,,
26,28.2,34.2,24.6,1008.5,78,0,0.2,6.7,14.4,,,,,
27,28.7,34.3,24.6,1011,80,20.83,0.2,9.1,14.4,,,,,
28,28.2,33.1,24,1013.6,79,26.92,0.2,13.5,18,,,,,
29,29.7,32.4,27.6,1014.2,72,0.51,0.2,13.9,18,,,,,
30,29.3,33.3,26.1,1014.8,72,2.29,0.2,12.6,18,,,,,
31,27.3,33,23.8,1016,80,14.99,0.2,11.5,18,,,,,
