Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.5,21.1,1018.9,83,0,0.2,15.2,18,,,,,
2,23.9,27.4,22,1016.5,82,0,0.2,12.6,14.4,,,,,
3,24.5,26.3,22.9,1015.5,82,0,0.2,12.6,14.4,,,,,
4,23.7,27.7,22.4,1016.4,79,0,0.2,13.3,18,,,,,
5,24.6,26.7,21.2,1017.5,77,0,0.2,12.6,14.4,,,,,
6,24.2,27.4,21.9,1018.2,86,0,0.2,12.2,14.4,,,,,
7,23.7,27.8,21.9,1017.4,72,0,0.2,12.2,18,,,,,
8,22.9,26.6,20.8,1016.3,77,0,,13,14.4,,,,,
9,20.9,26.2,16.5,1016.5,77,0,0.2,11.3,18,,,,,
10,21.1,26.1,16.5,1017.9,52,0,0.2,16.1,18,,,,,
11,18.1,23.5,14.6,1020.1,56,0,0.2,10.7,14.4,,,,,
12,18.8,22.8,13.8,1020.9,67,0,,11.5,14.4,,,,,
13,21.1,24,16.8,1018.9,54,0,0.2,14.4,18,,,,,
14,20.2,23.2,14.6,1017.1,64,0,0.2,12.8,18,,,,,
15,20.4,24.1,14.6,1016.5,68,0,0.2,10.7,14.4,,,,,
16,20.4,24.6,15.1,1018.6,73,0,0.2,11.3,14.4,,,,,
17,22.8,25.1,18.4,1020.4,68,0,0.2,13,14.4,,,,,
18,22.1,25.4,19.5,1018.8,79,0,0.2,11.7,14.4,,,,,
19,22.4,25.9,20.1,1016.7,82,0,,11.5,14.4,,,,,
20,24.3,27.2,21.5,1015.9,78,0,0.2,9.8,14.4,,,,,
21,25.1,28.4,20.9,1016.7,77,0,0.2,10.7,14.4,,,,,
22,25.1,28.5,20.9,1015.2,80,0,0.2,9.8,14.4,,,,,
23,25.8,29.1,21.9,1013,79,0,,13.7,18,,,,,
24,26.7,29.6,25,1012.3,84,4.83,0.2,16.5,21.7,,,,,
25,24.9,30.4,22.6,1016.7,93,20.57,0.2,12.2,14.4,,,,,
26,24.4,28.2,22.6,1018.8,83,2.79,0.2,13.5,14.4,,,,,
27,24.9,28.2,22.8,1018.9,80,0,0.2,12.2,14.4,,,,,
28,23.7,27.8,21.4,1018.5,85,0,,9.4,14.4,,,,,
29,24.2,28.6,20.5,1017.9,84,0,0.2,9.1,14.4,,,,,
30,24.8,28.6,20.5,1018.6,78,0,0.2,8.1,10.7,,,,,
31,,,,,,,,,,,,,,
