Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,26.7,1014.6,75,0,0.2,13.7,18,,,,,
2,28.1,31.1,26.2,1013.5,74,0,0.2,10.7,14.4,,,,,
3,27.6,31.2,26.2,1014,76,0,0.2,10.2,10.7,,,,,
4,25.3,31.5,22.9,1016.1,87,1.02,0.2,6.1,7.2,,,,,
5,27.2,30.8,22.9,1015.7,66,2.03,0.2,9.8,14.4,,,,,
6,26.6,30.1,22,1014.4,69,0,0.2,9.8,14.4,,,,,
7,25.8,30.6,22.4,1014.6,78,0,,8.1,14.4,,,,,
8,27.8,31.3,22.4,1016.3,72,5.33,0.2,16.7,21.7,,,,,
9,27.2,30.6,23.4,1016.8,75,6.35,0.2,16.7,21.7,,,,,
10,27.9,30.4,23.4,1015.8,71,2.03,0.2,18.9,25.2,,,,,
11,28.1,31.4,24.6,1015.6,70,0.25,0.2,16.9,21.7,,,,,
12,27.7,30.6,24.4,1014.9,61,0,0.2,12.2,21.7,,,,,
13,27.5,31.1,24.4,1012.6,73,2.03,0.2,12,14.4,,,,,
14,27.1,30.3,25.6,1013.1,79,0.51,0.2,11.5,18,,,,,
15,26.6,30.4,23.8,1015.1,82,0,,,,,,,,
16,25.3,31,22.6,1015.2,84,2.03,0.2,7.2,14.4,,,,,
17,27.1,29.3,22.6,1014.8,74,0,0.2,18.9,25.2,,,,,
18,27.1,30,25.7,1014.7,74,2.29,0.2,20.7,25.2,,,,,
19,27.1,31,25.7,1015,76,0,0.2,15.7,21.7,,,,,
20,27.6,30.6,25.4,1015.8,72,0,0.2,17,21.7,,,,,
21,27.2,31.1,25.4,1016.5,70,0,0.2,19.1,21.7,,,,,
22,26.9,30.9,24.3,1017,75,6.86,0.2,12.2,14.4,,,,,
23,27.1,30.6,21.6,1016.8,73,0,0.2,10.2,18,,,,,
24,27.6,31,23.9,1016.5,74,0,0.2,8.5,14.4,,,,,
25,27.9,31.1,25.6,1016.2,72,0,0.2,8.1,10.7,,,,,
26,28.7,32.1,25.6,1017,72,0,0.2,10.4,18,,,,,
27,28,32.1,23.8,1017,75,2.29,0.2,11.3,18,,,,,
28,28.2,31.4,23.8,1015.5,76,0,0.2,9.1,10.7,,,,,
29,28.3,31.4,26.4,1014.6,75,0,0.2,10.7,14.4,,,,,
30,28.4,31.7,24.8,1014.1,74,0,0.2,12.2,18,,,,,
31,29.1,31.8,24.8,1013.9,71,0,0.2,12.6,14.4,,,,,
