Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.2,23.8,1015.9,80,0.51,0.2,9.3,14.4,,,,,
2,27.1,32.2,24.3,1015,83,19.3,,7.2,10.7,,,,,
3,28.1,32.2,24.4,1013.9,74,2.29,0.2,10.7,14.4,,,,,
4,29.9,32.1,27.5,1015.7,71,0,0.2,11.7,18,,,,,
5,29.1,32.5,27.1,1016.6,75,0,0.2,11.3,14.4,,,,,
6,27.1,32.5,21.7,1014.5,80,16,0.2,10.7,18,,,,,
7,28.1,31.4,21.7,1013.5,78,1.02,0.2,9.4,14.4,,,,,
8,28.5,31.6,26.3,1014,75,3.56,0.2,9.1,14.4,,,,,
9,28.4,31.8,26.3,1014.4,72,0,0.2,10.2,10.7,,,,,
10,27.4,31.6,23.8,1013.4,77,11.18,0.2,11.3,18,,,,,
11,28.6,31.7,23.8,1013.7,74,7.87,0.2,11.9,14.4,,,,,
12,28.9,31.9,27.3,1013.8,74,0,0.2,9.8,14.4,,,,,
13,27.2,31.7,24.5,1013.8,77,0,0.2,12.2,21.7,,,,,
14,26.8,31.4,22.3,1016,77,18.29,0.2,12.6,14.4,,,,,
15,28.8,31.5,22.3,1017.2,77,0,0.2,11.7,14.4,,,,,
16,28.4,31.9,24,1016.6,74,0.25,0.2,10.4,14.4,,,,,
17,26.6,31.9,22.1,1014.2,80,0,0.2,6.1,10.7,,,,,
18,25.6,31.2,22.1,1013.5,85,0,,6.5,7.2,,,,,
19,25.4,31.8,22,1013.2,85,0,0.2,6.1,10.7,,,,,
20,27.9,32.5,22,1013.2,76,0,0.2,8.7,14.4,,,,,
21,28.3,32.6,22.9,1014.3,76,0,0.2,9.1,14.4,,,,,
22,26.9,32.4,24,1014.7,82,0,,5.4,7.2,,,,,
23,26.6,32.8,20.5,1013.7,81,43.94,0.2,9.8,14.4,,,,,
24,26.7,30.7,20.5,1014.1,85,10.92,0.2,8,10.7,,,,,
25,27.4,29.5,23.4,1014.2,83,0,,9.1,10.7,,,,,
26,26.9,31.5,24.5,1012.4,86,1.78,,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,28.2,31.8,26.1,1012.2,79,2.29,0.2,11.9,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
