Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.9,21,1017,81,0,0.2,10.7,14.4,,,,,
2,25.4,28.9,21,1017,80,0,0.2,12,18,,,,,
3,25.3,28.6,24.1,1015.8,86,0,,9.4,10.7,,,,,
4,25.8,29.4,22.8,1015.6,81,0,,10.7,14.4,,,,,
5,26.3,29.5,24.6,1016.4,83,1.78,0.2,9.4,10.7,,,,,
6,25.3,29.2,20.7,1016.7,80,0,0.2,11.5,18,,,,,
7,25.2,28.9,19.3,1017.1,77,0,0.2,8.3,14.4,,,,,
8,23.9,30.8,19.3,1016.5,83,0,0.2,8.7,14.4,,,,,
9,24.6,30.8,19.7,1016.4,75,0,0.2,8.5,10.7,,,,,
10,25.3,28.9,19.7,1016.2,74,0,0.2,15.6,32.4,,,,,
11,25,28.7,21,1016,79,0.25,0.2,11.3,14.4,,,,,
12,25.2,29.6,19.7,1014.5,79,0,0.2,9.8,14.4,,,,,
13,25.7,30.4,19.7,1012.2,78,0,0.2,9.8,14.4,,,,,
14,23.6,31.3,21.6,1014.3,72,0,0.2,8.7,10.7,,,,,
15,23.2,28.9,18,1016.5,72,0,0.2,7.6,10.7,,,,,
16,22.7,28.9,17.9,1019.2,67,0,0.2,10.7,14.4,,,,,
17,23.5,27.2,21.3,1019,61,0,0.2,13.5,18,,,,,
18,24.3,28.5,20.1,1019,70,0,0.2,14.4,18,,,,,
19,25.3,28.9,23.1,1017.5,71,0,0.2,13,18,,,,,
20,26.2,30,23.6,1016.3,74,0,0.2,13.9,18,,,,,
21,26.3,30,23.4,1016.2,77,0,0.2,12.2,18,,,,,
22,22.8,29.5,20.2,1016.6,89,0,,7.2,7.2,,,,,
23,23.6,30.1,17.8,1016.6,79,0,0.2,7.2,14.4,,,,,
24,21.7,29.6,17.8,1016,87,0,,6.3,10.7,,,,,
25,,,,,,,,,,,,,,
26,23.9,29.5,18.7,1013.5,78,0,0.2,7.8,14.4,,,,,
27,23.6,29.8,18.5,1012.1,77,0,0.2,9.8,14.4,,,,,
28,23.1,30.1,18.5,1014.1,84,13.97,0.2,10.4,18,,,,,
