Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,28.6,18.3,1014.8,74,0,0.2,8.7,18,,,,,
2,22.7,27.4,19.5,1018.9,50,0,,14.4,14.4,,,,,
3,22.2,25.7,20.1,1020.9,53,0,0.2,16.7,21.7,,,,,
4,23.6,26.3,20.1,1019.5,62,0,0.2,15.4,21.7,,,,,
5,24.2,27.3,21.4,1017.2,69,0,0.2,13.9,18,,,,,
6,24.1,27.7,22,1016.4,76,0,0.2,12.2,14.4,,,,,
7,23.7,27.3,20.5,1014.4,82,0,0.2,9.4,10.7,,,,,
8,24.4,28.3,20.9,1012.8,75,0,0.2,9.4,10.7,,,,,
9,25.2,28.3,22.8,1011,75,0,,10.7,14.4,,,,,
10,23.6,28.9,21.5,1012.4,81,0,0.2,11.5,18,,,,,
11,24.1,27.1,20.4,1013.9,65,0,0.2,9.8,14.4,,,,,
12,22.9,26.2,18.6,1014.8,70,0,,12.2,14.4,,,,,
13,21.2,26.4,17.9,1015,84,0,,8.7,10.7,,,,,
14,23.8,27.5,20.9,1015,82,0,0.2,11.3,14.4,,,,,
15,,,,,,,,,,,,,,
16,25.6,29.1,22.4,1017.7,78,0,0.2,13,14.4,,,,,
17,27.2,30.5,24.4,1015.7,77,0,0.2,11.3,14.4,,,,,
18,25.4,30.5,23,1016,93,0,0.2,6.3,7.2,,,,,
19,23.4,27.4,22.2,1018.5,87,0.51,0.2,19.4,21.7,,,,,
20,24,26.5,22.2,1016.8,84,0,0.2,16.5,21.7,,,,,
21,25.3,28.3,22.4,1016.2,86,0,0.2,9.8,10.7,,,,,
22,23.6,29.2,22.2,1016.7,92,0,,7.2,7.2,,,,,
23,27.5,30.6,23.5,1014,77,15.49,0.2,13,14.4,,,,,
24,27.1,29.8,23.5,1013.4,84,3.3,0.2,11.3,18,,,,,
25,27.4,30.2,25.5,1014.7,86,7.37,0.2,13.9,18,,,,,
26,26.8,28.8,25.3,1015.8,84,3.81,0.2,14.4,21.7,,,,,
27,23.1,29.4,19,1019.5,52,0,0.2,25.2,28.7,,,,,
28,21.4,25.2,19,1020.4,54,0,0.2,22,25.2,,,,,
29,22.1,25.2,20.3,1019.4,57,0,0.2,16.7,21.7,,,,,
30,22.9,25.7,20.4,1018.9,72,0,0.2,15.9,21.7,,,,,
