Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.9,24.6,1017.3,76,0,,8,14.4,,,,,
2,26.6,29.9,24.6,1015.1,75,0,0.2,8.1,10.7,,,,,
3,24.1,29.7,20.9,1014.9,83,0,0.2,7.2,14.4,,,,,
4,24.2,28.7,20.9,1016.3,82,37.08,0.2,14.4,25.2,,,,,
5,25.3,28,23.1,1015.7,80,32.77,,15.7,32.4,,,,,
6,24.7,28.6,20.5,1015.8,85,50.8,0.2,5.4,10.7,,,,,
7,22.6,28.1,20.5,1019.5,72,0.51,,30.6,35.9,,,,,
8,21.8,25.2,19.7,1020.1,83,0.25,0.2,18.5,25.2,,,,,
9,24.9,27.4,22.9,1019,86,0,0.2,11.7,14.4,,,,,
10,25.7,28.7,23,1017.7,83,0,0.2,6.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,24.1,29.5,20,1018.3,82,0,0.2,5.4,7.2,,,,,
13,25.7,28.8,20,1018,76,0,0.2,9.1,14.4,,,,,
14,24.1,28.5,19.7,1016.2,78,0,,4.4,7.2,,,,,
15,21.3,29.1,18.2,1015.6,87,0,,,,,,,,
16,21.1,26.9,17.8,1016.7,71,0,0.2,9.8,18,,,,,
17,,,,,,,,,,,,,,
18,20.1,22.9,17.8,1020.7,54,0,0.2,9.4,14.4,,,,,
19,20.2,23.4,17.8,1021.3,58,0,,9.4,10.7,,,,,
20,20.6,23.8,16.6,1021.2,55,0,0.2,7.8,10.7,,,,,
21,20.5,24.2,14.7,1017.4,69,0,0.2,4.4,7.2,,,,,
22,18.5,25.6,14.5,1017.1,77,0,1,,,,,,,
23,18.9,24,14.5,1020,65,0,,14.4,14.4,,,,,
24,21.2,24.7,17.3,1021.7,74,0,0.2,13.7,14.4,,,,,
25,22.2,25.3,19.9,1019.5,78,0,0.2,11.9,14.4,,,,,
26,21.5,25.8,18.2,1017.3,80,0,0.2,9.3,14.4,,,,,
27,20.3,26.4,18.1,1015.3,87,0,,5.4,7.2,,,,,
28,24.3,27.6,23,1015.4,86,0,,9.1,14.4,,,,,
29,25.1,28.6,20.1,1015.5,84,0,0.2,9.1,10.7,,,,,
30,25,28,20.1,1015.6,85,2.03,0.2,9.1,10.7,,,,,
31,25.4,28.8,22.8,1015.2,82,0,,10.7,14.4,,,,,
