Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.9,22.4,1014.6,73,0.76,0.2,6.3,7.2,,,,,
2,28.5,33,22.4,1015,73,0,0.2,8.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.6,32.9,24.5,1016.8,73,0,0.2,7.8,10.7,,,,,
8,28.8,33,26.2,1018.1,74,0,0.2,8.3,14.4,,,,,
9,29.8,33.5,26.5,1018.6,72,0,0.2,9.8,18,,,,,
10,30.2,33.2,27.6,1017.1,68,0,0.2,9.8,14.4,,,,,
11,30,33.3,27.9,1016.8,67,0,0.2,11.3,14.4,,,,,
12,28.4,33.3,27.6,1017.3,70,0,0.2,11.7,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.9,33.3,23.2,1016,80,7.62,0.2,6.7,10.7,,,,,
16,28.6,32.7,23.2,1015.5,76,0,0.2,6.7,10.7,,,,,
17,29.2,33.1,24.4,1016.2,75,0,0.2,6.7,10.7,,,,,
18,30.9,33.2,28.6,1017,68,0,0.2,9.4,10.7,,,,,
19,27.8,33.3,24.8,1017.1,81,2.54,,9.4,32.4,,,,,
20,29.4,33.3,25.4,1016.7,73,0,0.2,8.7,14.4,,,,,
21,28.7,33.3,25,1016.5,76,0,0.2,5.9,10.7,,,,,
22,29.7,33.3,23,1016.8,71,3.81,0.2,,,,,,,
23,28.9,33.7,23,1016.8,74,0.51,0.2,9.1,18,,,,,
24,29.6,33.8,24.3,1016.2,72,0,0.2,8.3,14.4,,,,,
25,28.7,34,23.9,1016.6,73,4.32,0.2,7.6,14.4,,,,,
26,30.3,34.2,23.9,1016.9,72,0,0.2,10.2,14.4,,,,,
27,29.4,33.8,24.9,1017.4,71,0,0.2,9.8,14.4,,,,,
28,30,34,24.9,1017.4,69,0,0.2,7.6,10.7,,,,,
29,28.9,34.1,23.8,1016.6,72,0,0.2,5.4,7.2,,,,,
30,28.9,33.9,23.8,1015.9,76,20.57,0.2,5.7,7.2,,,,,
31,28.8,33.6,24,1014.7,69,1.78,0.2,7.2,14.4,,,,,
