Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.9,27.1,1013.4,74,0,0.2,8.5,10.7,,,,,
2,28.2,31.5,25.2,1013.3,78,4.32,0.2,9.8,14.4,,,,,
3,28.7,31.5,26.8,1013.3,77,0,0.2,8.7,14.4,,,,,
4,27.8,29.8,24.6,1012.4,79,0,0.2,10.2,14.4,,,,,
5,27.1,31.6,23.6,1012,82,32.26,0.2,6.1,10.7,,,,,
6,25.8,30,23.5,1013.6,85,2.29,0.2,7.2,14.4,,,,,
7,27.6,30.1,25.7,1014.2,72,0,0.2,8.3,14.4,,,,,
8,26.9,31,22.5,1014.4,80,0,0.2,8.1,10.7,,,,,
9,26.6,31.2,22.1,1014.1,82,2.79,0.2,8,10.7,,,,,
10,28.5,31.9,22.1,1015,75,0,0.2,9.4,14.4,,,,,
11,,,,,,,,,,,,,,
12,28.8,32,27.5,1015.1,75,0,0.2,5.2,14.4,,,,,
13,28.9,32,27.5,1015.1,75,0,0.2,8.5,14.4,,,,,
14,28.4,32.4,24.9,1015.2,79,0,0.2,10.4,18,,,,,
15,28.9,32.5,24.9,1015.5,78,0,0.2,11.7,18,,,,,
16,29.1,32.5,23.3,1015.9,71,4.57,0.2,12.6,14.4,,,,,
17,29.1,32.5,23.3,1016.2,66,0,0.2,10.7,14.4,,,,,
18,28.8,32.1,25.7,1016.4,73,0,0.2,12.4,21.7,,,,,
19,29.3,32.3,26.7,1017.1,73,0,0.2,11.9,14.4,,,,,
20,27.8,32.4,22.8,1016.9,75,10.92,0.2,9.8,14.4,,,,,
21,27.3,31.8,22.9,1015.9,77,0.25,0.2,7.2,10.7,,,,,
22,27.3,31.7,22.9,1014.9,83,28.7,0.2,8,14.4,,,,,
23,28.8,32.2,23.6,1016.2,76,0,0.2,9.8,14.4,,,,,
24,29.2,32,26.7,1018.5,74,0,0.2,9.1,14.4,,,,,
25,28.7,32.6,25.8,1018.1,78,1.78,0.2,10.7,14.4,,,,,
26,28.2,32.1,25.8,1017,76,0,,7.2,10.7,,,,,
27,28.8,32.2,26.1,1016.6,73,0,0.2,9.4,21.7,,,,,
28,29.1,31.9,26.5,1018.1,74,0,0.2,7.2,10.7,,,,,
29,28.7,32.3,25.6,1018.5,73,0,0.2,9.1,10.7,,,,,
30,29.2,32.4,25.1,1016.3,72,0,0.2,9.1,10.7,,,,,
