Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.1,20.9,1017.4,74,0,0.2,12.6,18,,,,,
2,24.8,29.1,20.2,1018,67,0,0.2,12.8,18,,,,,
3,25.2,29.1,22.3,1017,69,0,0.2,10.2,18,,,,,
4,25.7,29.2,22.8,1015.1,72,0,0.2,13,18,,,,,
5,26.7,30.2,22.5,1015,75,0,0.2,12.6,14.4,,,,,
6,27,30.4,24.2,1014.6,74,0,0.2,12.6,21.7,,,,,
7,27.4,30.5,24.9,1012.9,77,0,0.2,19.4,25.2,,,,,
8,28.1,30.7,25.4,1012.3,79,0,0.2,20.7,25.2,,,,,
9,24.1,31.3,17.7,1016.5,66,3.56,0.2,15.4,18,,,,,
10,22.7,28.7,17.2,1020.1,56,0,0.2,11.3,18,,,,,
11,24.7,28.8,17.2,1018.9,71,0,0.2,12.6,18,,,,,
12,26.7,29.7,18.5,1017.2,77,0,0.2,11.3,14.4,,,,,
13,26.5,30.3,24.8,1015.7,75,0,0.2,12.4,18,,,,,
14,26.7,30.3,22.4,1013.5,78,0,0.2,10.2,18,,,,,
15,27.7,31,22.4,1012.5,75,4.57,0.2,11.7,14.4,,,,,
16,25.8,31.2,21.4,1014.3,78,0,0.2,5.2,10.7,,,,,
17,27.9,31.4,21.4,1015.4,69,0,0.2,14.8,21.7,,,,,
18,27.8,31.2,26.4,1014.9,74,0,0.2,14.8,18,,,,,
19,26.1,30.9,22.4,1014.9,83,7.11,0.2,8.5,10.7,,,,,
20,26.2,30.9,22.4,1015.9,71,0,0.2,12.2,18,,,,,
21,25.7,29.1,22.9,1015.6,60,0,0.2,11.3,14.4,,,,,
22,25.1,28.6,21.6,1013.6,64,0,0.2,9.1,10.7,,,,,
23,23.7,29.9,18.5,1013.2,70,0,,6.7,10.7,,,,,
24,24.4,30.3,18.5,1014,71,0,0.2,8.1,14.4,,,,,
25,25.9,32.6,19,1014.6,84,22.61,0.2,7.8,10.7,,,,,
26,25.4,30.5,22,1014.4,84,0,0.2,6.1,10.7,,,,,
27,28.9,30.6,21.4,1013.9,67,0,0.2,12.6,18,,,,,
28,28.2,31.1,21.4,1012.6,75,0,0.2,10.7,14.4,,,,,
29,27.6,31,26.8,1011.9,74,0,0.2,13.5,14.4,,,,,
30,28.1,31.7,27,1013.7,76,0.51,0.2,18,21.7,,,,,
