Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,21.4,19.7,1012.0,97,0,2.3,3.5,7.2,,,,,
2,19.2,19.7,18.8,1016.5,95,1.02,2.1,4.4,7.2,,,,,
3,20.8,22.7,18.9,1019.4,87,0,2.3,5,7.2,,,,,
4,19.4,22.3,18,1020.0,95,0.51,0.6,10.7,18,,,,,
5,18.9,20.8,17.7,1014.1,95,0,1.8,2,7.2,,,,,
6,22,26,17.4,1011.1,87,0.51,4.7,5.4,10.7,,,,,
7,22.4,24.1,20.6,1009.2,95,0,4.7,5.4,7.2,,,,,
8,23.4,25.8,22.1,1007.4,94,0,4.7,9.4,14.4,,,,,
9,24.5,27.5,22.6,1007.0,89,0,6.4,10.4,14.4,,,,,
10,24.4,27,22.1,1008.6,92,0,5,10.4,18,,,,,
11,24.2,25.5,23.4,1009.3,92,0,5,9.8,14.4,,,,,
12,20.8,23.6,18.6,1016.6,81,0,5,7.6,10.7,,,,,
13,19.1,23,17.4,1019.4,75,0,9.5,5,10.7,,,,,
14,20.4,24.6,17.4,1017.9,80,0,5,5,10.7,,,,,
15,20.3,21,18.8,1016.3,94,0,2.6,2.8,7.2,,,,,
16,22.7,26.5,20.4,1014.0,92,0.76,3.4,4.1,7.2,,,,,
17,23.1,24.8,21.8,1014.2,94,0,4.7,4.1,10.7,,,,,
18,23.9,28,22,1015.3,91,0.25,4.7,4.1,7.2,,,,,
19,24.5,28.5,22.4,1017.0,90,0,4.3,1.3,3.5,,,,,
20,24.4,28.8,21.7,1015.4,87,0.76,5.3,5,7.2,,,,,
21,24.9,29.5,21.5,1011.2,86,0,5,5.9,7.2,,,,,
22,25.4,28.3,23,1010.0,89,0,8,9.8,14.4,,,,,
23,26,30,24.2,1011.2,85,0,9.5,7.6,10.7,,,,,
24,25.4,27.3,24.1,1010.6,88,0,9.5,7.2,10.7,,,,,
25,25.2,28,23.8,1009.5,91,0,5,6.7,7.2,,,,,
26,23.2,25.2,22.3,1010.2,95,4.32,2.6,4.4,10.7,,,,,
27,25.4,30.1,22.3,1008.7,81,0,7.6,9.1,14.4,,,,,
28,25.6,28.7,23.3,1006.4,88,0.25,8.7,7.2,10.7,,,,,
29,27.2,32.5,24.2,1004.0,82,0,9.5,11.3,28.7,,,,,
30,27.5,33,24.4,1003.7,84,0,10,10.4,18,,,,,
