Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.5,24.8,1012.0,85,0,9.5,5.4,7.2,,,,,
2,27.9,33,24.5,1009.3,84,0,9,5.9,14.4,,,,,
3,28.3,34,24.8,1009.2,81,0,5,4.4,7.2,,,,,
4,27.3,31.6,24.2,1012.5,79,0,6,7.6,14.4,,,,,
5,26.5,31.4,23.3,1012.8,78,0,9.5,4.4,7.2,,,,,
6,26.9,31.8,23,1012.2,82,0,5,7.2,10.7,,,,,
7,25.8,31.8,24.2,1012.6,78,0,9.2,7.2,14.4,,,,,
8,24.9,29.2,23,1014.7,73,0,10,9.1,10.7,,,,,
9,26.1,31,21.4,1014.7,64,0,10,3.5,7.2,,,,,
10,25.9,31.3,21.6,1014.2,71,0,5,9.1,14.4,,,,,
11,26.8,32,22.4,1013.5,76,0,9.5,4.4,7.2,,,,,
12,27,31.3,24.5,1012.7,85,0,5,3.5,7.2,,,,,
13,26.8,31.7,24.5,1012.7,87,0,9.5,4.6,7.2,,,,,
14,27,31.1,24.5,1012.6,87,0,5,4.4,10.7,,,,,
15,26.4,31.4,23,1014.4,87,0,4.7,3.5,10.7,,,,,
16,25.2,29,22.5,1015.4,87,0,3.1,7.2,18,,,,,
17,26.2,30.6,22.6,1015.9,87,0,2.6,6.3,7.2,,,,,
18,25.3,29.5,22.9,1016.3,90,0,2.6,5.4,7.2,,,,,
19,24.6,29,22.5,1016.7,92,20.57,6.1,6.3,7.2,,,,,
20,25.4,29.4,22.7,1016.7,88,0,3.7,9.1,14.4,,,,,
21,25.9,30.5,22.5,1016.8,85,0,4.2,1.9,7.2,,,,,
22,24.9,29,22.4,1018.1,72,0,4.7,9.1,21.7,,,,,
23,23.3,28.7,20.2,1018.9,71,0,4.8,8.7,14.4,,,,,
24,22.4,26.6,19.5,1018.2,76,0,5,5.9,10.7,,,,,
25,23.3,26.2,21,1016.7,80,0,5.1,6.1,7.2,,,,,
26,24.3,27.7,21.3,1016.1,88,0,5,6.3,10.7,,,,,
27,24.9,29.7,22.1,1015.9,84,0,4.7,5.9,10.7,,,,,
28,26.2,31.3,22,1015.4,83,0,6.1,7.8,14.4,,,,,
29,21.7,26.5,18.2,1015.6,82,0,8.5,12.2,14.4,,,,,
30,18.1,18.5,17.8,1018.3,86,0,5.1,15.7,21.7,,,,,
31,21.6,26.5,17.8,1016.9,78,0,5.6,3.5,14.4,,,,,
