Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25,26,24,,64,0,8.7,36.7,51.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26,28,24,,57,0,11.3,26.3,29.4,48.2,,,,
8,24.8,27,22,,65,0,10.1,21.3,33.5,,,,,
9,24.5,28,20,,68,0,10.9,13.9,37,,,,,
10,25.4,27,22,,65,0,10.9,21.7,33.5,,,,,
11,26,27,25,,,0,9,39.8,51.9,,,,,
12,26.5,28,25,,65,0,10.6,30.6,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.2,28,22,,76,0,7.1,13.3,25.9,,,,,
16,26.7,28,23,,75,0,7.9,15.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,27,29,24,,71,0,,25,37,55.4,,,,
19,24.5,26,23,,72,0,9.3,13.5,25.9,,,,,
20,,,,,,,,,,,,,,
21,26.4,29,22,,77,0,8,13.3,25.9,,,,,
22,27.3,30,22,,72,0,9,11.7,25.9,,,,,
23,27.2,29,23,,76,0,9,15.4,25.9,,,,,
24,28,32,24,,69,0,10.1,15.4,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.3,29,26,,77,0,9,26.5,33.5,55.4,,,,
28,27,29,25,,81,0,9,17.6,29.4,,,,,
29,27.3,30,24,,76,0,9,17.8,29.4,,,,,
30,28.3,29,26,,74,0,8.7,11.1,25.9,,,,,
