Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,31,28,,76,0,9,26.9,33.5,,,,,
2,28.6,32,26,,77,0,7.7,13.3,29.4,,,,,
3,30.2,31,29,,76,0,8,26.9,33.5,51.9,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.8,31,25,,72,0,9.5,17.6,33.5,,,,,
7,30,32,25,,72,0,10.6,29.6,46.5,,,,,
8,30.8,33,29,,66,0,10.8,33.9,42.4,46.5,,,,
9,29.8,31,29,,71,0,11.3,32.4,37,55.4,,,,
10,,,,,,,,,,,,,,
11,28,29,27,,80,0,9.2,22.2,37,55.4,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.8,31,27,,75,0,8.7,6.5,44.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.8,31,27,,74,0,9.3,7.4,33.5,,,,,
20,29.4,31,27,,72,0,11.3,17.8,37,,,,,
21,27.2,31,24,,74,0,11.3,20,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.5,30,25,,79,0,8.7,4.6,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.4,30,24,,72,0,11.3,0,22.2,,,,,
31,,,,,,,,,,,,,,
