Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26,27,24,,73,,10.1,36.1,37,55.4,,,,
9,25.8,27,25,,73,0,11.3,30.4,37,55.4,,,,
10,25.2,26,24,,75,0,9.5,29.6,37,55.4,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.8,28,25,,67,0,11.3,31.5,37,,,,,
14,,,,,,,,,,,,,,
15,26.4,28,22,,72,0,9,17.2,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.8,27,24,,78,0,10.8,27.8,33.5,48.2,,,,
19,26.8,27,26,,72,0,11.3,32.2,33.5,,,,,
20,24.5,27,21,,85,0,10,11.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.6,29,24,,77,0,10.3,15.6,29.4,,,,,
24,26.2,28,24,,74,0,10.1,15.6,25.9,,,,,
25,25.6,27,23,,80,0,9,25.9,29.4,48.2,,,,
26,26.5,28,25,,75,,8.9,27.8,29.4,48.2,,,,
27,,,,,,,,,,,,,,
28,26.5,28,21,,74,0,11.3,23.5,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
