Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,25,,72,0,10.3,8.9,18.3,,,,,
2,28,30,25,,75,0,11.3,14.1,25.9,,,,,
3,30.2,31,29,,64,0,10.8,20.7,25.9,,,,,
4,26.8,29,25,,81,0,9,8.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,28,30,25,,78,0,9,5,11.1,,,,,
7,27.6,30,24,,74,0,11.3,9.6,18.3,,,,,
8,27.2,28,25,,79,,10.3,3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.2,29,23,,80,0,10.6,13.9,27.8,,,,,
12,26.2,28,24,,88,0,9,3.5,18.3,,,,,
13,27.8,30,25,,78,0,10.5,5.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,28.7,30,25,,74,0,9,12.2,18.3,,,,,
16,27.8,29,25,,75,0,11.3,15.6,22.2,,,,,
17,28.5,30,25,,75,0,11.3,24.1,25.9,,,,,
18,27.3,29,25,,80,0,11.3,27.8,29.4,,,,,
19,28,29,26,,79,0,10,15.9,22.2,,,,,
20,26.5,28,25,,83,0,9.3,6.5,25.9,,,,,
21,29.2,30,27,,71,0,10.1,20.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,29,30,27,,75,0,8,11.9,25.9,,,,,
24,27,30,23,,82,0,8.9,8.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,27,29,25,,84,0,11.3,16.3,22.2,,,,,
27,27.3,29,25,,76,0,11.3,3.7,14.8,,,,,
28,28,29,26,,75,0,11.3,13.9,22.2,,,,,
29,26.5,28,25,,85,0,11.3,5.6,22.2,,,,,
30,28.3,29,26,,76,0,11.3,7.4,14.8,,,,,
