Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.8,31,28,,75,0,9,26.7,37,,,,,
3,29,31,27,,77,0,9,12.6,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.3,30,25,,84,0,9,4.6,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.2,32,30,,63,0,11.3,29.4,29.4,48.2,,,,
14,29.5,31,27,,75,0,10.1,12,29.4,55.4,,,,
15,,,,,,,,,,,,,,
16,28.3,31,26,,78,0,9,13,29.4,,,,,
17,28.3,30,24,,80,0,9,15.4,25.9,,,,,
18,27.7,30,25,,80,0,7.7,12,25.9,,,,,
19,29.8,31,26,,71,0,8.7,24.1,37,,,,,
20,29.5,30,28,,76,0,7.7,19.4,29.4,,,,,
21,28.6,31,27,,79,0,8,8.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,27.6,30,24,,82,0,9.5,11.1,29.4,,,,,
24,,,,,,,,,,,,,,
25,29.5,31,26,,75,0,10.1,16.7,22.2,,,,,
26,28,31,25,,81,0,10.1,13.9,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.3,31,25,,75,0,10.6,22,29.4,,,,,
30,,,,,,,,,,,,,,
