Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,27,,76,0,11.3,20.7,33.5,,,,,
2,27.6,29,25,,84,0,9,16.3,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.8,31,28,,77,0,9,28.5,37,,,,,
6,,,,,,,,,,,,,,
7,30,31,29,,70,0,8,26.9,33.5,44.3,,,,
8,,,,,,,,,,,,,,
9,29,31,27,,77,0,10.6,23.2,33.5,,,,,
10,,,,,,,,,,,,,,
11,27.4,31,23,,79,0,7.7,16.3,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.5,30,25,,73,0,10.1,13,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,31,25,,75,0,8,16.3,33.5,,,,,
18,27,31,24,,79,0,8.7,6.5,25.9,,,,,
19,28.5,31,26,,76,0,9,14.8,29.4,,,,,
20,,,,,,,,,,,,,,
21,28.4,30,25,,78,0,8.9,14.8,29.4,,,,,
22,29,30,26,,77,0,10.1,14.8,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.3,30,28,,77,0,8,28.5,29.4,,,,,
26,,,,,,,,,,,,,,
27,29.6,31,28,,75,0,9,22.2,29.4,,,,,
28,,,,,,,,,,,,,,
29,28.4,30,25,,76,0,11.3,15.6,29.4,,,,,
30,28.5,31,25,,79,0,8.7,14.8,33.5,,,,,
31,29.3,31,28,,79,0,10,18.5,33.5,,,,,
