Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-6.8,-26,1029.8,82,0,50.1,3.1,7.2,10.7,,,,
2,-11.4,-5.5,-22.9,1019.5,65,0,38.6,16.1,25.2,,,,,
3,-14.7,-10.9,-20.1,1025.2,64,0.25,50.1,10.4,21.7,32.4,,,,
4,-22.3,-13.3,-29.5,1028.5,69,0,50.1,4.1,10.7,28.7,,,,
5,-20.5,-16.6,-31.4,1012.5,77,0,41.8,7.2,18,25.2,,,,
6,-20.7,-13.7,-26.5,1015.9,87,1.02,43.5,3.5,14.4,25.2,,,,
7,-24,-13,-30,1032.9,82,2.03,50.1,3.5,7.2,14.4,,,,
8,-25.3,-15.1,-31.9,1032.8,83,0,50.1,4.6,10.7,14.4,,,,
9,-22.4,-19.5,-32,1024.6,74,0,50.1,7.8,14.4,25.2,,,,
10,-20.7,-15.4,-27,1015.9,61,0,50.1,4.4,25.2,50.4,,,,
11,-22.9,-13.5,-29.2,1015,73,0,50.1,1.9,7.2,18,,,,
12,-26.7,-21.2,-32.6,1026.6,83,0,37.2,3.1,7.2,10.7,,,,
13,-27.5,-22.9,-33.2,1036.3,81,0.51,33.3,1.9,7.2,18,,,,
14,-29.7,-22.2,-35.6,1039.4,82,0,42,0,,14.4,,,,
15,-23.8,-15.5,-35.6,1035.9,83,0.25,50.1,1.3,7.2,,,,,
16,-23.3,-13.6,-29.7,1032.9,81,0,50.1,4.4,10.7,,,,,
17,-25.9,-18.6,-31.6,1031.2,85,0,50.1,0.9,3.5,14.4,,,,
18,-21.9,-18.8,-31.9,1024.9,88,0,33,0.4,3.5,7.2,,,,
19,-22.6,-15.2,-30,1031,85,2.03,42.3,5.4,25.2,32.4,,,,
20,-23.8,-14.3,-32.6,1035.4,79,0,50.1,3.1,7.2,14.4,,,,
21,-25.4,-11.6,-33.6,1035.5,80,0,50.1,4.1,10.7,18,,,,
22,-21.7,-17,-29.9,1030.1,86,0,41.4,0.9,3.5,7.2,,,,
23,-22.8,-16.5,-30.2,1037.4,81,1.02,45.9,7.2,18,25.2,,,,
24,-28.4,-16.3,-34.6,1044.1,83,0,50.1,2.8,7.2,10.7,,,,
25,-26.7,-15.3,-32.9,1035.7,84,0,50.1,4.4,7.2,14.4,,,,
26,-21.7,-14.3,-33,1032.3,74,0,50.1,7.8,18,21.7,,,,
27,-25.4,-14.5,-33,1040.1,80,0,50.1,3.1,18,,,,,
28,-23.7,-14.3,-32.3,1039.5,80,0,50.1,7.2,7.2,,,,,
29,-26.4,-18.6,-30.2,1042.7,84,0,50.1,4.6,7.2,,,,,
30,-24.2,-13.8,-29.5,1039.1,79,0,50.1,5.7,10.7,,,,,
31,-23.4,-15.2,-31.4,1032.5,87,0,50.1,4.1,10.7,,,,,
