Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.3,-11.9,-30.9,1030.3,81,0.51,41.2,5,10.7,21.7,,,,
2,-21.8,-10.2,-31.2,1032,73,0,50.1,5.9,10.7,,,,,
3,-23.2,-11.9,-32.5,1028.7,66,0,50.1,6.3,14.4,,,,,
4,-19.4,-14.5,-31.4,1024.4,79,0,30.1,2,7.2,18,,,,
5,-23.6,-15.6,-32.9,1035.3,72,1.02,40.9,13.5,61.1,,,,,
6,-23.8,-16.3,-33.3,1027.9,69,0.25,50.1,4.4,7.2,,,,,
7,-18.4,-12.1,-32.9,1025.7,68,0,50.1,6.7,10.7,,,,,
8,-15.6,-6.5,-24.8,1019.6,71,17.02,50.1,3.5,10.7,,,,,
9,-12.3,-1.5,-21.7,1014.6,71,0,50.1,5.2,32.4,,,,,
10,-10.1,2.3,-19.8,1006.6,63,0,50.1,6.3,10.7,18,,,,
11,-12.1,-2.4,-20.7,1007.9,73,0,50.1,5.7,10.7,14.4,,,,
12,-7.6,0.7,-22.6,1000.1,71,0,41,5.4,18,25.2,,,,
13,-17.1,-11.9,-22.5,1018.3,53,0.25,44.6,28.7,39.6,68.3,,,,
14,-21.6,-14.9,-29.7,1033.5,51,0,50.1,21.7,35.9,68.3,,,,
15,-16.9,-9.1,-30.2,1029.1,62,0,50.1,7.6,18,35.9,,,,
16,-10.5,-7.4,-24,1018.1,82,0,32.2,3.5,10.7,28.7,,,,
17,-13.2,-7.5,-20,1019.6,74,2.29,45.7,9.4,18,35.9,,,,
18,-17.1,-9.5,-28.9,1025,63,0,50.1,1.5,3.5,21.7,,,,
19,-21.8,-9.2,-30.1,1030.7,66,0,50.1,4.6,7.2,21.7,,,,
20,-19.4,-9.2,-30.8,1031.2,71,0,46.2,6.7,14.4,21.7,,,,
21,-20.4,-10.8,-31.3,1027.5,73,0,50.1,6.7,10.7,21.7,,,,
22,-20.5,-9.7,-30.2,1026,77,0,50.1,3.1,7.2,14.4,,,,
23,-19.8,-7.6,-29,1025.6,78,0,50.1,4.6,7.2,10.7,,,,
24,-16.9,-5.1,-28.9,1025.7,72,0,50.1,5.9,7.2,14.4,,,,
25,-11.7,-2.3,-26.4,1019.2,74,0,50.1,4.4,7.2,21.7,,,,
26,-12.8,-3.8,-22.5,1021.1,64,0,50.1,9.4,18,32.4,,,,
27,-14.4,-6.8,-23.1,1022.8,72,0,46.2,9.4,18,28.7,,,,
28,-10,-1.3,-22.5,1020.7,68,0.25,50.1,8.1,18,,,,,
29,-5.8,1.7,-19.9,1017.5,64,0,50.1,13,25.2,35.9,,,,
30,-10.8,-3.1,-20,1024.8,54,0,46.8,7.6,14.4,21.7,,,,
31,-4.8,0,-20.3,1020.5,61,0,50.1,10.4,21.7,,,,,
