Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.2,21.5,,31,0,17.2,7.4,14.8,,,,,
2,25.2,36.2,21.1,,44,0,18.8,3.7,14.8,,,,,
3,27.4,35.7,20.7,,47,0,19.3,7,14.8,,,,,
4,28.2,34.8,19.5,,35,3.05,16.9,8.9,18.3,,,,,
5,29.4,36,23,,28,0,18.8,7.4,18.3,,,,,
6,30.1,36.7,21.9,,28,0,18.8,6.5,18.3,,,,,
7,30.7,36.4,24.7,,25,0,20,10.4,20.6,,,,,
8,28.7,34.3,21.6,,27,0,15,10,18.3,,,,,
9,24.7,33.1,17.8,,42,0,20,8.5,14.8,,,,,
10,27.9,34.2,20.8,,35,0,18.2,12.8,22.2,,,,,
11,28,34.9,22.1,,37,0,14.3,10.2,25.9,,,,,
12,22.2,29,17.9,,65,0,14.3,9.3,20.6,,,,,
13,21.3,27.6,14.6,,53,0,22.5,6.1,14.8,,,,,
14,22,28.2,15,,48,0,22.9,13,14.8,,,,,
15,22,29.5,12.7,,44,0,23.8,8.9,14.8,,,,,
16,26.4,31.4,21.2,,37,0,16.9,11.1,18.3,,,,,
17,27.4,33.3,21.4,,34,1.02,14.3,9.6,22.2,,,,,
18,29.4,36.2,24.2,,28,0,13.2,9.8,22.2,,,,,
19,28.9,36.7,23.4,,33,0.51,10.9,10.7,22.2,,,,,
20,30.1,36.6,22.7,,30,0,13.7,3.7,11.1,,,,,
21,28.9,37.1,22.8,,35,0,11.3,5.6,18.3,,,,,
22,29,37.7,21,,37,2.03,13.7,5.6,14.8,,,,,
23,30.2,37.2,22.4,,32,0,11.9,8.5,25.9,,,,,
24,30.2,37.5,22.2,,30,0,13.7,6.7,29.4,,,,,
25,27.9,34.4,22,,32,0,13.2,7.2,18.3,,,,,
26,23,28.6,18.1,,51,0,20,11.1,22.2,,,,,
27,22.3,30.2,15.6,,46,0,22.2,6.3,14.8,,,,,
28,24.8,31.8,19,,41,0,17.5,5.2,14.8,,,,,
29,26.3,34.1,17.6,,33,0,18.2,6.5,14.8,,,,,
30,27.1,33.4,22.1,,40,0,18.8,6.1,18.3,,,,,
31,25.3,32.9,18.7,,47,0,18.2,6.5,14.8,,,,,
