Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,30.6,15.5,1011.2,83,3.05,16.7,13.7,27.8,36.7,,,,
2,20,28.9,11.6,1014.8,80,0,19.6,12,29.4,42.4,,,,
3,16.2,18.9,11.7,1014.7,99,10.92,4.8,9.6,23.7,,,,,
4,13.8,19.4,7.7,1011.8,73,5.08,40.1,11.5,25.9,,,,,
5,12.7,21.1,4.4,1010.4,71,0,41,14.8,37,42.4,,,,
6,14.9,22.8,4.4,1017.2,67,0,37.2,12.4,25.9,,,,,
7,14.4,23.3,7.2,1017.2,87,0.25,25.4,10.9,25.9,,,,,
8,20.2,26.1,16.7,1007.2,96,0,6.8,17.2,27.8,42.4,,,,
9,18.3,26.1,16.5,1007.5,88,4.06,14.2,12.8,35.2,47.8,,,,
10,14.9,21.7,8.3,1019.2,63,16,48,12.6,18.3,,,,,
11,18.1,28.9,7.2,1021.2,66,0,44.6,13.9,27.8,38.9,,,,
12,22.8,28.9,15.6,1018,64,0,14.5,22,29.4,44.3,,,,
13,16.4,28.9,11.7,1011.1,79,18.03,13.2,22.8,29.4,49.6,,,,
14,11.1,19.4,6.6,1016.2,65,3.05,47,25.7,33.2,53.5,,,,
15,14.1,21.1,6.7,1022,48,0,48.9,21.1,31.3,47.8,,,,
16,14.6,23.3,5,1026.9,59,0,53.1,9.3,23.7,,,,,
17,16.1,23.9,14.4,1026.7,59,0,43.9,17,29.4,38.9,,,,
18,18.2,26.7,13.3,1020.6,71,3.05,18.7,20.2,25.9,36.7,,,,
19,20.6,27.8,13.3,1016.2,90,4.06,9.3,8.3,27.8,60.7,,,,
20,19.8,29.4,13.3,1017.5,70,35.05,30.1,13.5,22.2,,,,,
21,19.1,28.9,10,1015.4,73,0,31.5,10.2,21.9,,,,,
22,19.8,28.9,10,1014,75,2.03,23,16.5,29.4,,,,,
23,18,24.4,10,1017.1,62,0,56,12,29.4,,,,,
24,18.3,26.1,10,1017.4,57,0,52.5,14.4,23.7,,,,,
25,20.3,28.3,10,1017.8,51,0,57.6,8.1,23.7,,,,,
26,20.5,28.3,10,1015.8,67,,28.5,17.8,25.9,42.4,,,,
27,21.3,30.6,15.5,1013.4,73,1.02,7.7,15.2,23.7,,,,,
28,23.7,31.1,15.6,1010.7,66,0,18,20.4,34.8,44.3,,,,
29,22.2,28.9,15,1012.1,61,0,33.3,18.3,33.2,42.4,,,,
30,20.2,29.4,13.3,1011.2,53,0,52.6,18.5,33.2,44.3,,,,
