Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,11.1,1.1,1024.8,63,0,20,15.2,16.5,,,,,
2,9.4,13.9,2.8,1023.4,61,0,20,12.6,16.5,,,,,
3,14.1,18.9,6.1,1021.4,50,0,20,12.4,16.5,,,,,
4,15.2,18.9,11.1,1020.6,47,0,20,23.5,44.3,,,,,
5,12,16.1,8.9,1021.5,56,0,12.1,20.4,33.5,,,,,
6,14.5,17.8,8.9,1021.1,50,0,17.2,35.7,55.4,,,,,
7,14.2,17.8,8.9,1020.1,55,0,20,17,33.5,,,,,
8,15.4,20,8.9,1019.6,44,0,17.2,12.6,16.5,,,,,
9,13.5,16.1,10,1019.6,73,0,18.3,8.7,16.5,,,,,
10,12.2,13.9,10,1017.7,70,0,18.5,11.7,16.5,,,,,
11,10.4,12.2,7.8,1013.1,78,2.54,10,10.7,16.5,,,,,
12,6.6,12.8,3.9,1010.2,72,5.08,18.5,45.9,55.4,,,,,
13,4.2,6.1,2.8,1011.5,92,7.87,17.2,11.7,24.1,,,,,
14,5.9,8.9,3.9,1012.3,86,7.87,17.7,13,24.1,,,,,
15,4.7,7.2,2.8,1014.7,90,1.52,18.5,8.7,16.5,,,,,
16,4.7,5,3.9,1009.2,95,7.62,7.4,11.9,16.5,,,,,
17,8.9,16.1,3.9,1014.3,83,0.51,14.5,10.7,16.5,,,,,
18,13.2,17.8,5,1017,60,0,20,12.4,16.5,,,,,
19,13.8,17.2,10,1011.9,75,3.05,15.4,27.8,44.3,,,,,
20,18.5,22.2,13.9,1011.1,71,2.03,20,20.9,24.1,,,,,
21,20.1,26.1,15,1014.4,60,0.25,18.5,18,33.5,,,,,
22,18.8,26.1,13.9,1015.7,64,0,18.5,11.7,16.5,,,,,
23,17.8,22.8,10,1015,57,0,17.2,10,16.5,,,,,
24,14.6,17.2,11.1,1015.6,69,0,16.3,9.8,16.5,,,,,
25,15.9,21.1,7.8,1017,73,0,14.3,9.8,16.5,,,,,
26,11.9,15,8.9,1016.1,84,0,12.9,18.7,24.1,,,,,
27,13.8,17.8,8.9,1014.9,72,0,18.5,13.5,24.1,,,,,
28,14.9,20,7.8,1017.7,56,0,20,23.7,44.3,,,,,
29,15.3,18.9,11.1,1016.1,56,0,20,16.7,24.1,,,,,
30,16.2,21.1,10,1011.1,66,0,20,12.4,16.5,,,,,
31,14.4,17.2,11.1,1006.1,72,0,18.5,10.6,16.5,,,,,
