Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29,24,,40,0,10.1,31.5,37,,,,,
2,26.2,30,18,,46,0,10.1,24.3,33.5,,,,,
3,22.2,28,18,,69,0,8.2,15.9,25.9,,,,,
4,25.8,32,18,,53,0,9.5,16.3,22.2,,,,,
5,26,30,18,,53,0,9.5,18.5,25.9,,,,,
6,28,31,20,,45,0,6.9,20.4,33.5,,,,,
7,26.2,31,20,,62,0,6.6,11.1,29.4,,,,,
8,28,31,22,,54,0,7.9,12,25.9,,,,,
9,28.8,31,26,,52,0,8.4,14.4,25.9,,,,,
10,,,,,,,,,,,,,,
11,27.7,31,21,,62,0,6.3,18,29.4,,,,,
12,28.7,33,22,,64,0,7.6,13,22.2,,,,,
13,,,,,,,,,,,,,,
14,29.7,33,24,,53,0,9,19.8,29.4,,,,,
15,29,32,24,,63,0,6.8,18,29.4,,,,,
16,27.8,31,23,,69,0,8,23,37,,,,,
17,27.8,30,26,,73,,8,23.2,29.4,,,,,
18,28,30,23,,47,0,10.9,13.5,18.3,,,,,
19,26.1,31,19,,50,0,10.8,9.4,16.5,,,,,
20,27.6,32,20,,55,0,9.3,13,18.3,,,,,
21,27.6,31,23,,69,0,6.9,9.1,22.2,,,,,
22,29.6,32,27,,66,0,8.7,14.4,24.1,,,,,
23,28.7,32,23,,63,0,10,12,22.2,,,,,
24,29.4,32,23,,63,0,9.7,17.4,40.7,,,,,
25,,,,,,,,,,,,,,
26,27.2,31,22,,68,0,6.6,5.6,18.3,,,,,
27,27.7,33,24,,70,0,9,1.1,7.6,,,,,
28,27.3,33,22,,72,,8.2,6.5,13,,,,,
29,,,,,,,,,,,,,,
30,28.2,32,23,,66,0,9.2,12.2,22.2,,,,,
31,28.6,31,21,,60,0,10.5,12.4,22.2,,,,,
