Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,26,24,,89,,10.3,5.9,11.1,,,,,
2,27.8,31,25,,77,0,9.3,7.2,11.1,,,,,
3,29.4,31.2,26,,70,0,5.8,13.7,22.2,,,,,
4,29.1,33,25,,66,0,8.9,10.7,14.8,,,,,
5,29.1,32,23,,66,0,7.2,16.9,29.4,,,,,
6,29,32,24,,71,0,9.8,11.5,18.3,,,,,
7,29,33,24,,68,,8,21.7,33.5,,,,,
8,27.3,32,24.6,,75,2.03,9.3,15.9,28.7,,,,,
9,30.4,33,22.3,,60,0,13.2,8.1,21.7,,,,,
10,29.1,33,24,,71,0,8.5,13.7,18.3,,,,,
11,29.6,32.2,24,,67,6.1,8.5,14.1,22.2,,,,,
12,29,32,24,,71,0,6.6,12,22.2,,,,,
13,30.9,34,24,,60,,10.3,7.4,32.4,,,,,
14,29.6,34,23.6,,68,25.91,9,4.4,7.6,,,,,
15,0,,,1014.4,,0,9,7.2,14.8,,,,,
16,24.8,33,,,59,0,10.9,7.8,11.1,,,,,
17,28.7,33.3,24,,72,,7.6,13.1,22.2,,,,,
18,27,32,22.7,,76,27.94,9.2,10.6,18.3,,,,,
19,28.8,32,22,,68,0,11.3,6.7,14.8,,,,,
20,30.9,32,30,,56,0,10.5,8.7,18.3,,,,,
21,28.6,31,22,,64,0,9.7,3.3,7.6,,,,,
22,30.1,34,24,,62,0,8.2,6.7,22.2,,,,,
23,29.6,32,26,,70,,6.6,14.3,50.4,,,,,
24,28.1,32,24,,72,0,9,4.8,11.1,,,,,
25,28.3,34,22,,66,0,9.7,4.4,18.3,,,,,
26,30.2,34,23.7,,62,5.08,6.6,16.3,35.9,,,,,
27,28.5,32.9,23,,70,0,12.2,13.9,25.9,,,,,
28,29.8,32,24.7,,63,14.99,11.3,14.1,22.2,,,,,
29,25.7,28,23,,83,0,7.9,9.6,25.9,,,,,
30,28.5,31,24,,75,0,11.1,14.3,25.9,,,,,
31,30.1,33,24,,66,1.02,9.7,14.3,18.3,,,,,
