Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,24,,70,0,10.1,8.9,18.3,,,,,
2,26.9,32,23,,76,12.95,8.7,5,14.8,,,,,
3,26.8,31,23,,78,0,9.8,8,14.8,,,,,
4,26.8,31,22,,74,0,9,9.8,18.3,,,,,
5,28.9,32,22,,68,0,6.9,8.9,22.2,,,,,
6,29.9,32.9,23,,64,1.02,6.9,12.8,25.9,,,,,
7,30.6,33,24,,62,0,10,5.9,14.8,,,,,
8,28.6,33,24,,74,,8.4,6.9,40.7,59.4,,,,
9,27.4,32,22,,73,0,11.3,7.6,22.2,,,,,
10,30.3,32,25,,65,0,8.5,8.5,22.2,,,,,
11,29.6,33,25,,68,,10.5,7.6,18.3,,,,,
12,28,33,23,,72,1.02,11.3,6.7,11.1,,,,,
13,28.3,31,23,,73,0,10,7.6,22.2,,,,,
14,29,32,23,,70,0,7.1,8.5,22.2,,,,,
15,28.1,31,24,,76,,7.2,6.3,14.8,,,,,
16,28.6,33,23,,71,0,10.5,7.4,14.8,,,,,
17,28.4,32,23,,69,,10.1,6.7,18.3,,,,,
18,28.2,32,23,,68,0,6.8,5,22.2,,,,,
19,29.6,33,23,,63,0,6.8,7,14.8,,,,,
20,29.1,33,22,,60,0,7.2,7.2,14.8,,,,,
21,30,33,22,,58,0,9,10.6,14.8,,,,,
22,28.6,33,23,,68,0,9.7,8.1,14.8,,,,,
23,30,33,24,,64,0,7.6,14.8,18.3,,,,,
24,28.5,33,24,,69,0,9.8,8.3,14.8,,,,,
25,29.8,32,24,,64,6.1,10.9,7,14.8,,,,,
26,29.5,33,23,,63,0.25,11.1,9.4,18.3,,,,,
27,30.4,33,23,,60,0,11.3,8.5,18.3,,,,,
28,29.7,33,23,,61,0,11.1,8.5,14.8,,,,,
29,27.6,32,22,,70,0,7.6,4.4,21.7,,,,,
30,27.1,32,23,,73,0,9.8,8.5,14.8,,,,,
