Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,37,20,1008.1,28,0,10.6,10.4,22.2,,,,,
2,29.8,33,24,1007.9,11,0,2.6,13.3,18.3,,,,,
3,27.5,35,22,1007,21,0,7.6,4.6,18.3,,,,,
4,30.7,39,22,1007.3,27,0,4.8,2.2,7.6,,,,,
5,30,40,24,1008.1,36,0,3.7,1.9,7.6,,,,,
6,32.3,41,22,1007.6,25,0,6.8,3.1,11.1,,,,,
7,32.3,40,26,1007.4,33,0,8,5.6,11.1,,,,,
8,33,40,26,1006.6,33,0,8.9,5.2,7.6,,,,,
9,31.5,41,24,1006.6,39,0,10.3,6.5,14.8,,,,,
10,33.5,40,27,1008.2,42,0,13.4,8,18.3,,,,,
11,34.5,41,27,1008.9,36,0,14.2,5.2,11.1,,,,,
12,34.3,42,26,1007.8,32,0,12.6,8,14.8,,,,,
13,33.1,41,27,1007.2,35,0,12.6,9.3,22.2,,,,,
14,33.1,40,28,1008,42,0,14.3,5.9,18.3,,,,,
15,34.2,40,28,1008.6,37,0,11.6,9.8,22.2,,,,,
16,34,41,26,1008.3,30,0,11.6,6.1,14.8,,,,,
17,32.4,41,24,1006.6,27,0,8.2,6.3,14.8,,,,,
18,32,41,23,1003.4,30,0,11.4,4.6,7.6,,,,,
19,33.8,38,29,1004.4,41,0,10,9.3,18.3,,,,,
20,30.8,39,20,1006.4,49,11.94,12.1,6.7,14.8,,,,,
21,33.8,42,28,1004.9,35,0,12.1,3.7,11.1,,,,,
22,34.3,42,28,1004.5,28,0,13.5,5.7,14.8,,,,,
23,32,41,27,1005.4,51,0,12.1,5.9,11.1,,,,,
24,31.2,36,26,1007.2,50,0,12.9,7.4,11.1,,,,,
25,32.7,38,28,1006.7,39,0,6,5.4,14.8,,,,,
26,33.5,39,30,1005.8,36,0,2.1,4.6,11.1,,,,,
27,33.3,40,28,1005.2,39,0,2.6,1.7,7.6,,,,,
28,34,39,29,1006.4,48,0,3.5,9.1,14.8,,,,,
29,32.8,39,29,1005.8,51,0,4,9.6,18.3,,,,,
30,30.9,38,26,1006,56,0,6.9,10.6,25.9,,,,,
