Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.3,35,24,1010.4,68,0,16.7,3.7,7.6,,,,,
9,29.7,36,25,1010.6,64,0,13.5,5,14.8,,,,,
10,30.4,35,26,1008.1,65,0,13.2,7,11.1,,,,,
11,30,37,20,1007.6,67,0,13.4,10.6,14.8,,,,,
12,29.6,35,23,1009,59,0,16.4,8.5,11.1,,,,,
13,30.5,36,25,1010,62,0,15.8,7.4,18.3,,,,,
14,25.7,31,20,1012.4,79,25.91,11.6,8,14.8,,,,,
15,28.1,33,24,1011.4,75,0,13.2,7.4,14.8,,,,,
16,28,35,24,1010.2,71,0,12.1,8.1,14.8,,,,,
17,26.6,31,22,1011,80,,11.4,10.7,66.5,,,,,
18,28.2,33,24,1011.6,73,11.94,14.6,3,7.6,,,,,
19,26.3,31,22,1012.2,75,0,14.3,4.3,14.8,,,,,
20,27.2,32,23,1012.4,72,0,13.2,5.2,22.2,,,,,
21,29.8,35,25,1011.9,64,0,15,4.6,7.6,,,,,
22,28.8,36,24,1010.3,66,0,15.4,7.6,11.1,,,,,
23,28.2,32,23,1009.8,75,20.07,15.8,10.4,18.3,,,,,
24,28,34,24,1010.2,76,0,12.9,5,14.8,,,,,
25,27.6,33,23,1010.7,67,0,12.6,5.6,14.8,,,,,
26,27.4,34,23,1011.4,71,0,12.1,9.6,22.2,,,,,
27,26.4,35,22,1010.3,78,0,15.8,6.9,11.1,,,,,
28,27.8,33,20,1010.2,70,12.95,14.6,6.9,7.6,,,,,
29,27,31,24,1011.2,75,0,13.7,10.7,22.2,,,,,
30,27.4,34,23,1011.9,72,0,12.1,5.2,18.3,,,,,
