Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,36,18,1007.9,32,0,2.4,2.6,11.1,,,,,
2,27.5,36,18,1007.9,32,0,3.5,1.9,7.6,,,,,
3,27,35,17,1009.1,24,0,3.9,8.1,22.2,,,,,
4,26,33,16,1010.8,24,0,2.7,7.4,14.8,,,,,
5,25.8,31,19,1012.4,23,0,2.4,11.9,18.3,,,,,
6,23.8,31,17,1013.5,26,0,2.7,11.1,22.2,,,,,
7,24.6,32,19,1013.1,24,0,1.8,11.3,22.2,,,,,
8,25.5,33,19,1012.8,27,0,1.9,6.3,7.6,,,,,
9,23.5,35,16,1013.5,32,0,2.9,6.9,18.3,,,,,
10,23.6,35,16,1012.4,33,0,4,2.2,7.6,,,,,
11,25.8,36,17,1011.2,31,0,4.2,7.4,18.3,,,,,
12,26.6,37,17,1010.9,24,0,7.6,5.2,11.1,,,,,
13,29.3,38,18,1010.4,23,0,10.8,6.3,11.1,,,,,
14,27.7,37,17,1010,22,0,10.8,7.4,18.3,,,,,
15,25.8,37,17,1009.8,25,0,10,7.4,29.4,,,,,
16,26,37,17,1009.9,26,0,10,6.9,18.3,,,,,
17,26.5,36,16,1009.7,,0,10,6.5,18.3,,,,,
18,29.2,36,19,1009.2,22,0,5.3,10.4,14.8,,,,,
19,29.2,37,21,1010,20,0,3.2,9.3,14.8,,,,,
20,29.8,36,24,1009.8,22,0,1,10.6,22.2,,,,,
21,29.2,35,25,1010.8,20,0,1.1,13.3,25.9,,,,,
22,27,36,19,1011.5,29,0,6,5.6,14.8,,,,,
23,28.2,37,21,1010.7,23,0,6.4,7.4,11.1,,,,,
24,29.5,37,20,1010.7,20,0,3.7,11.1,22.2,,,,,
25,30,35,23,1011,17,0,1.4,13.9,18.3,,,,,
26,26.8,34,20,1010.5,21,0,1.9,11.1,18.3,,,,,
27,26,36,16,1010.8,26,0,6.4,8.1,18.3,,,,,
28,25.5,37,15,1009.2,25,0,10,5.6,14.8,,,,,
