Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,20,1011.8,88,34.04,14.2,7.4,22.2,,,,,
2,26.7,31,23,1011.4,80,0,15,4.3,11.1,,,,,
3,27,31,24,1011.5,76,0,15,6.7,14.8,,,,,
4,26.4,32,22,1012,75,0.25,12.9,5.6,14.8,,,,,
5,28.2,34,23,1011.9,69,0,13.5,3.7,7.6,,,,,
6,29.2,35,24,1011.1,62,0,13.5,6.9,18.3,,,,,
7,28.8,36,23,1010.5,66,0,13.7,7,11.1,,,,,
8,28.5,35,25,1010.2,65,0,12.6,11.1,22.2,,,,,
9,28.2,32,25,1011.2,75,24.89,15,4.4,11.1,,,,,
10,27.8,33,22,1010.4,72,0.25,12.6,5.2,11.1,,,,,
11,27,31,24,1010,74,0,12.1,7.4,14.8,,,,,
12,27.9,32,24,1010,69,0,14.3,10.2,18.3,,,,,
13,27.2,34,23,1011.3,74,,12.6,6.3,14.8,,,,,
14,26.3,31,22,1010.9,81,23.11,15,5.4,14.8,,,,,
15,28,33,24,1009.3,77,0,13.2,4.3,14.8,,,,,
16,27.3,33,24,1009.2,74,0,11.6,9.8,18.3,,,,,
17,26.6,33,24,1010.8,79,0,13.7,7.4,14.8,,,,,
18,25.1,30,23,1010.8,90,3.05,11.1,7,22.2,,,,,
19,27,31,23,1010.9,80,20.07,15,8.7,18.3,,,,,
20,26,31,23,1011,83,0,13.5,4.8,14.8,,,,,
21,25.4,30,23,1010.6,90,0,9.3,5.9,18.3,,,,,
22,26,30,22,1010.9,82,17.02,12.1,4.4,11.1,,,,,
23,25.3,31,23,1012.3,85,0,12.9,11.7,25.9,,,,,
24,24.8,31,22,1013,90,36.07,13,0.7,3.5,,,,,
25,,,,,,,,,,,,,,
26,23.6,27,20,1011.9,89,10.92,12.1,4.3,14.8,,,,,
27,26.2,32,22,1011.3,80,0,16.7,5,11.1,,,,,
28,27.5,34,23,1011.1,78,0,13.2,6.5,18.3,,,,,
29,24.4,29,22,1011,85,12.95,12.1,11.1,22.2,,,,,
30,27,31,22,1010.3,79,10.92,13.2,14.1,55.4,,,,,
31,26.8,32,23,1011,81,30.99,11.3,3.7,11.1,,,,,
