Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,22,1010.6,82,0,12.9,7.4,14.8,,,,,
2,26.6,33,21,1010.1,80,2.03,13.2,3.7,14.8,,,,,
3,28.3,33,23,1010.1,76,0,10.8,1.7,7.6,,,,,
4,29,35,23,1008.7,71,0,8.2,2.2,7.6,,,,,
5,28,34,22,1009.6,69,0,6.6,3.1,11.1,,,,,
6,24.8,27,24,1010.7,86,0,9,8.7,11.1,,,,,
7,23,30,21,1011.1,90,0,10.8,6.3,18.3,,,,,
8,26.8,33,21,1010.3,80,23.11,11.3,3.1,7.6,,,,,
9,27.4,35,22,1009.1,79,0,12.6,4.6,11.1,,,,,
10,26.8,36,22,1008.4,83,0,10.9,2.2,11.1,,,,,
11,26.5,32,23,1008,75,0,11.6,1.9,7.6,,,,,
12,25.4,29,20,1012,82,14.99,13.5,2.2,7.6,,,,,
13,27.2,32,22,1011.9,80,0,12.6,1.9,7.6,,,,,
14,26.6,36,22,1010.8,82,0,11.4,4.8,18.3,,,,,
15,27.3,34,23,1011.2,80,0,12.6,5.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,28.3,36,22,1010.3,72,0,12.6,1.9,7.6,,,,,
18,28.4,35,23,1011.8,72,0,13,4.4,11.1,,,,,
19,27.3,36,23,1012.3,73,0,10.8,7.4,14.8,,,,,
20,26.8,35,22,1012.7,71,0,12.1,6.7,22.2,,,,,
21,27.4,37,22,1012.2,71,0,11.4,4.3,11.1,,,,,
22,28.7,36,22,1010.5,62,0,14.2,2.4,7.6,,,,,
23,30.4,37,23,1010.7,57,0,13,5.9,18.3,,,,,
24,28.3,37,21,1010.8,54,0,14.3,5.7,14.8,,,,,
25,24.8,36,20,1010.7,63,0,12.6,4.3,18.3,,,,,
26,25,34,19,1011.6,52,0,8.5,4.6,18.3,,,,,
27,25,36,17,1012,50,0,6.9,4.6,11.1,,,,,
28,24,35,16,1012.7,50,0,6.3,5,18.3,,,,,
29,24.5,35,14,1012.5,50,0,6.3,3.3,11.1,,,,,
30,24.6,37,12,1011.9,52,0,6,5.9,18.3,,,,,
31,24.5,36,16,1011.3,49,0,6,6.1,22.2,,,,,
