Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-1.7,-8.9,1017.8,68,0,59.1,14.1,20.6,,,,,
2,-3.4,-1.1,-6.7,1021.5,77,0,68.1,16.3,22.2,,,,,
3,-6.1,0,-11.7,1021.1,87,0,56.6,7.2,14.8,,,,,
4,-5.8,-1.7,-11.7,1025.9,88,0,70,4.6,13,,,,,
5,-4.9,-1.1,-9.4,1024.4,89,0,47.6,6.9,13,,,,,
6,-4.1,-0.3,-8.3,1005.1,71,5.59,32.3,16.7,29.4,44.6,,,,
7,-10.1,-3.3,-11.9,1002.9,42,0,58.7,37.2,51.9,79.5,,,,
8,-14.7,-9.4,-16.7,1010.7,39,0,53.3,30.9,35.2,50,,,,
9,-17.2,-13.3,-18.9,1013.4,40,0,68.4,33.5,38.9,51.9,,,,
10,-14.7,-11.7,-18.9,1016.7,36,0,66.3,36.9,55.7,70.6,,,,
11,-14.9,-11.7,-21.7,1023.1,46,0,68.7,19.1,40.7,55.4,,,,
12,-18.4,-11.1,-22.6,1016.5,69,0,74,5,9.4,,,,,
13,-14.4,-8.9,-22.8,994.9,73,0,55,6.3,13,,,,,
14,-11.2,-7.8,-18.9,995,74,0,52,11.9,22.2,,,,,
15,-4.8,-0.6,-15.6,985.1,62,0,52,19.1,31.7,40.7,,,,
16,-4.3,0,-11.4,1005.1,54,0,65.3,11.5,27.8,,,,,
17,-6.1,-2.2,-11.7,1011.4,92,37.08,20,9.3,16.5,,,,,
18,-4.4,-1.7,-8.3,1012.6,87,10.16,42.3,10.6,16.5,,,,,
19,-6.7,-1.1,-9.4,1016.8,88,0.76,42.8,9.8,18.7,,,,,
20,-8.6,-5,-13.9,1011.6,94,1.78,12.1,7.8,13,,,,,
21,-12.4,-6.7,-17.2,1008.1,90,0,29.3,9.4,14.8,,,,,
22,-17.1,-9.4,-20.6,1007.6,87,0,56.5,3.3,7.6,,,,,
23,-18.9,-12.8,-23.3,1011.1,83,0,36.9,4.6,11.1,,,,,
24,-18.7,-15.6,-23.3,1010.7,84,0,38.8,7,11.1,,,,,
25,-16.4,-11.1,-22.8,1005.6,86,3.56,23,8.5,22.2,,,,,
26,-8.5,-6.1,-11.1,997.5,86,4.57,43.3,13.5,24.1,,,,,
27,-15.2,-6,-20.2,1003.9,74,0.25,62.8,12.6,29.4,,,,,
28,-19.1,-13.3,-24.4,999.8,67,0,65.7,11.5,24.1,,,,,
29,-19.7,-16.1,-24.5,1007,59,0,63.7,15.2,31.7,44.6,,,,
30,-20.7,-18.9,-21.7,1015.6,46,0,62.9,31.7,37,53.5,,,,
