Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-3,-17,,49,0,50.1,16.9,35.9,,,,,
2,-6.7,0,-19,,51,0,50.1,5.7,14.4,,,,,
3,-3.6,1,-15,,50,0,32.7,15.4,21.7,,,,,
4,-2.3,2,-6,,60,1.02,44.1,13.7,18,,,,,
5,-2,2,-6,,69,0.76,39.4,10.2,21.7,,,,,
6,-3.4,6,-8,,64,0.25,32.5,4.6,18,,,,,
7,-4.7,1,-9,,59,0.25,46,3.5,14.4,,,,,
8,-1.8,2,-12,,91,8.89,20.6,7.2,14.4,,,,,
9,0.8,4,-6,,76,1.02,50.1,5.7,21.7,,,,,
10,2.3,8,-7,,68,0.51,42,3,18,,,,,
11,0.6,6,-6,,69,2.03,50.1,5.7,14.4,,,,,
12,5.3,16,-2,,43,0,50.1,0,,,,,,
13,4.6,12,-4,,53,0,50.1,0,,,,,,
14,5.6,13,-4,,48,0,50.1,5.2,21.7,,,,,
15,4.8,14,-5,,51,0,44.1,0,,,,,,
16,7,15,-4,,51,0,50.1,3,18,,,,,
17,7.3,16,-4,,49,0,50.1,6.1,14.4,,,,,
18,11.1,18,-3,,48,0.25,50.1,9.6,25.2,,,,,
19,5.5,14,1,,65,2.03,40.1,11.7,21.7,,,,,
20,5.6,12,-2,,70,6.1,50.1,8.7,21.7,,,,,
21,0.8,4,-3,,60,0,50.1,10.4,21.7,,,,,
22,0.3,5,-7,,50,0,50.1,10.7,25.2,,,,,
23,1.6,6,-8,,38,0,50.1,7.8,18,,,,,
24,3.7,11,-7,,41,0,50.1,3.5,7.2,,,,,
25,6.5,14,-6,,37,0,50.1,3.1,14.4,,,,,
26,11.2,17,-5,,31,0,50.1,4.3,14.4,,,,,
27,13,20,-2,,32,0,50.1,4.6,18,,,,,
28,12.9,23,0,,38,0,46.2,3.1,10.7,,,,,
29,13.4,24,0,,39,0,52.5,1.3,7.2,,,,,
30,16.8,25,1,,36,0,50.1,7.6,18,,,,,
31,9.4,22,2,,71,4.06,50.1,6.7,18,,,,,
