Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,1,-8,,80,0.25,34,10.7,21.7,,,,,
2,-9,0,-21,,58,0,50.1,6.7,18,,,,,
3,-6.2,-1,-22,,68,0,50.1,0.9,7.2,,,,,
4,-4.3,0,-9,,83,0.25,44.9,5.2,14.4,,,,,
5,-12.3,-6,-18,,64,2.03,20.1,8.7,18,,,,,
6,-20,-14,-26,,62,0.25,50.1,7.2,25.2,,,,,
7,-19,-11,-28,,64,0,50.1,5.9,21.7,,,,,
8,-18.3,-8,-30,,56,0,50.1,2.8,14.4,,,,,
9,-17.5,-11,-29,,56,0,50.1,10.7,25.2,,,,,
10,-17.9,-10,-30,,53,0,50.1,2.2,18,,,,,
11,-19.6,-10,-30,,59,0,50.1,4.3,10.7,,,,,
12,-19.3,-8,-30,,61,0,50.1,0,,,,,,
13,-16.2,-8,-30,,57,0,50.1,4.8,7.2,,,,,
14,-9.5,-6,-16,,41,0,50.1,10.2,21.7,,,,,
15,-8,1,-16,,64,0,50.1,1.9,7.2,,,,,
16,-6.9,3,-18,,68,0,50.1,1.3,10.7,,,,,
17,-3.6,5,-12,,55,0,50.1,5,18,,,,,
18,0.5,8,-6,,57,0,50.1,1.9,7.2,,,,,
19,2,6,0,,58,0,47.2,9.3,18,,,,,
20,-3.1,2,-10,,64,1.52,50.1,8.1,18,,,,,
21,-7.5,-2,-14,,63,0,50.1,8.3,18,,,,,
22,-5.8,0,-16,,68,0,50.1,0.6,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-1.7,4,-12,,56,0,50.1,4.3,14.4,,,,,
26,-1.6,4,-8,,58,0,50.1,6.1,14.4,,,,,
27,-3.9,3,-12,,55,0,50.1,9.1,25.2,,,,,
28,-0.5,4,-12,,61,0.51,50.1,10.7,18,,,,,
29,-6.8,-3,-12,,60,0,50.1,7.2,18,,,,,
30,-7,-2,-14,,47,0,50.1,14.8,25.2,,,,,
