Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,30.4,15.2,1022.3,56,0,13.8,22,48.2,57.2,,,,
2,17.3,24.2,11.5,1023.9,55,0,13.5,15.2,27.8,,,,,
3,17.9,22.6,10.6,1019.0,55,0,16.3,13.9,25.9,,,,,
4,16.7,18.2,14.9,1016.7,72,8.64,13.4,20,44.3,63,,,,
5,16.1,20.3,13.8,1023.9,51,0,15.3,16.9,37,50,,,,
6,15.8,21,9.9,1025.4,59,0,18.2,13.9,33.5,,,,,
7,16.7,23.7,9.6,1024.8,61,0,17.4,13.3,25.9,,,,,
8,17.2,23.4,10.2,1021.9,64,0,19.5,10.4,22.2,,,,,
9,17.8,24.5,11,1020.7,60,0,17.5,14.8,29.4,,,,,
10,19.8,26,10.4,1018.8,54,0,18,10.6,22.2,,,,,
11,28.2,33.8,11.7,1015.8,17,0,18.5,14.6,25.9,,,,,
12,22.4,34.8,15.8,1015.9,53,0,15,14.4,33.5,,,,,
13,20.1,24.3,15,1013.2,76,0,15.1,8.3,27.8,,,,,
14,20.2,25.2,15.2,1013.1,73,0,16.4,13.1,22.2,,,,,
15,16.7,20.6,13.9,1019.9,74,8.89,16.1,17.4,29.4,,,,,
16,14.7,19.6,11.7,1022.1,56,0.25,16.7,18.3,31.3,,,,,
17,15.6,20.9,9.4,1019.5,56,0,20,16.3,29.4,50,,,,
18,16.2,21.7,8.2,1017.0,66,0,16.4,12,27.8,,,,,
19,17.6,23.4,9.4,1019.8,64,0,16.9,10.7,22.2,,,,,
20,18.3,24.7,10.5,1021.1,64,0,17.1,15,25.9,,,,,
21,18.7,26.6,12.4,1019.2,61,0,17.1,18.3,31.3,,,,,
22,19.8,26.3,14,1019.1,44,0,17.1,18.1,25.9,,,,,
23,17.8,24.9,12.9,1019.4,53,0,17.9,18,25.9,,,,,
24,17.7,22.9,12.8,1020.6,54,0,17.5,19.1,29.4,,,,,
25,15.9,23.3,8.1,1022.4,62,0,18.7,13.5,24.1,,,,,
26,15.2,19.8,8,1021.5,57,0,17.7,8.3,22.2,,,,,
27,18.6,22.1,9,1021.0,56,0,19.6,10.9,22.2,,,,,
28,21.1,24.2,14.2,1019.7,59,0,16.6,9.4,20.6,,,,,
29,22.6,27,16.9,1017.8,37,0,16.7,15,25.9,,,,,
30,28.1,33.9,16.7,1015.7,24,0,17.1,19.8,29.4,,,,,
31,29.3,35.9,23.5,1016.1,24,0,17.4,25,37,,,,,
