Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,18.3,8.3,1019.3,89,10.67,13,10.6,24.1,,,,,
2,12.9,17.2,9.4,1014.4,89,11.68,11.4,8.7,37,57.6,,,,
3,11.3,16.1,4.4,1016.2,74,0.76,16.1,16.7,29.4,44.6,,,,
4,9.3,15.6,2.2,1020.3,78,0,16.1,10.7,24.1,,,,,
5,9.2,15,2.2,1023.9,81,0,16.1,5.9,14.8,,,,,
6,8.7,15,3.9,1026.5,86,0,15.4,4.3,11.1,,,,,
7,10.3,17.8,3.9,1022.2,82,0,15.9,7.8,18.3,25.9,,,,
8,12.9,17.8,5.6,1015.2,87,14.48,13,9.6,20.6,25.9,,,,
9,9.3,15,7.2,1013.3,87,9.14,15.1,9.3,24.1,,,,,
10,6.8,12.2,1.7,1022.2,86,3.05,15.9,8,14.8,,,,,
11,5.9,11.1,3.9,1028.7,93,0,14.3,4.8,7.6,,,,,
12,9.8,15,2.8,1028,87,0,15.3,8.3,25.9,,,,,
13,8.6,16.1,3.3,1023.1,84,0,14.8,5.4,14.8,,,,,
14,10.8,18.9,3.3,1015.4,81,0,13.8,8.3,20.6,,,,,
15,11.4,18.9,5.6,1009.8,75,16.51,12.4,22,46.5,68.3,,,,
16,5.3,15.6,0,1026.1,83,19.81,14.6,7,13,,,,,
17,11.3,15,9.4,1028.4,90,0.25,11.7,9.4,16.5,,,,,
18,12.7,15,8.9,1026.8,92,14.99,10,10.2,24.1,,,,,
19,10.2,14.4,6.1,1025.3,92,6.86,13,7,14.8,,,,,
20,12.4,14.4,7.2,1023.3,100,9.14,4,6.1,16.5,,,,,
21,10.8,12.8,9.4,1021.4,99,0,7.2,3.3,11.1,,,,,
22,9.3,13.9,5.6,1016.9,97,0,5.1,2.6,9.4,,,,,
23,9,13.9,5.6,1014.3,96,0,5.1,3.7,11.1,,,,,
24,9.3,13.9,6.1,1011.8,87,0,13.5,8.7,44.6,59.4,,,,
25,4.9,11.1,-1.1,1015.6,85,16.51,14.3,8.3,24.1,,,,,
26,5.8,15.6,-1.1,1019.4,70,0,15.6,8.5,22.2,,,,,
27,6.8,15.6,-1.7,1022.2,55,0,16.1,8.1,22.2,,,,,
28,5.2,15.6,-1.7,1021.2,53,0,16.1,6.7,13,,,,,
29,5.7,13.9,-1.1,1021.6,57,0,16.1,8.1,14.8,,,,,
30,6.6,13.9,-0.6,1020.7,70,0.25,16.1,6.9,16.5,,,,,
