Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.8,12.2,1013.1,93,0,5.1,5.4,11.1,,,,,
2,14.1,17.2,12,1014.7,91,0,7.6,8,16.5,,,,,
3,14.2,18.9,12.2,1014.3,92,0,10,6.7,13,,,,,
4,14.2,18.9,11.7,1012.4,91,0,8.9,5,11.1,,,,,
5,14.1,17.8,11.7,1013.4,94,0,8.9,7.8,18.3,33.5,,,,
6,14.5,15,13.9,1015.7,96,0,11.3,7.4,16.5,38.9,,,,
7,14.5,18.9,9.4,1017.6,86,0,16.1,7.2,22.2,35.2,,,,
8,14.6,18.9,9.4,1013.7,88,0,15.1,7.2,25.9,,,,,
9,15.1,17.2,12.8,1011.3,87,2.54,15.1,5,13,,,,,
10,15.5,17.8,13.9,1013.6,88,0.51,15.8,4.1,13,,,,,
11,16.9,20.6,14.4,1015.4,80,0,16.1,5.4,14.8,,,,,
12,16.4,20.6,11.7,1017,85,0,16.1,4.6,13,,,,,
13,15,20.6,10,1018.7,87,0,15.1,7,29.4,,,,,
14,16,19.4,10,1016.5,90,0,13.5,10.9,31.7,,,,,
15,16.2,19.4,13.3,1015,81,0.25,15.3,10.6,27.8,35.2,,,,
16,16.4,26.1,10,1014.6,75,0,14.8,12.4,35.2,40.7,,,,
17,15.6,26.1,10,1011.9,78,0,12.9,8.3,35.2,,,,,
18,14.8,21.1,10.6,1011.1,82,0,13.4,14.6,33.5,44.6,,,,
19,15.7,20.6,10,1018.5,80,0,16.1,8.7,18.3,,,,,
20,15.6,20.6,10,1019.7,88,0,8.4,7.4,22.2,,,,,
21,15.1,17.8,13.3,1015.6,90,0,13.4,9.6,22.2,29.4,,,,
22,14.9,18.3,10.6,1012.7,81,0,16.1,13.3,29.4,44.6,,,,
23,15.6,18.9,11.1,1015.4,80,0,15.9,10.6,24.1,,,,,
24,14.1,18.9,8.3,1019.7,86,0,16.1,7.6,25.9,,,,,
25,15.6,21.1,8.3,1020.7,85,0,15.9,10.9,33.5,46.5,,,,
26,16.2,21.7,10,1018.6,80,0,16.1,13,31.7,63,,,,
27,16.4,26.1,10,1018.6,78,0,14,14.1,31.7,44.6,,,,
28,17.4,28.9,10,1015.1,66,0,15.1,10.6,29.4,,,,,
29,18.3,28.9,10,1012.5,66,0,15.3,7.2,16.5,,,,,
30,15.2,24.4,11.1,1014.7,84,0,13.2,6.9,16.5,,,,,
31,14.4,18.3,11.1,1016.4,92,0,8.7,4.3,13,,,,,
