Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17.8,3.3,1020.3,87,0,14.6,6.3,27.8,42.4,,,,
2,12.8,17.8,5.6,1021.3,97,10.92,9.8,7.2,18.3,,,,,
3,13.5,16.1,10.6,1019.9,99,31.75,7.4,6.9,18.3,,,,,
4,12.5,15,10,1016.7,99,2.03,9.5,3.3,16.5,,,,,
5,14.2,16.7,10,1009.2,82,0.25,14,17.6,31.7,50,,,,
6,15.2,18.9,12.8,1002.2,86,30.99,11.9,24.3,42.4,64.8,,,,
7,15.4,16.1,15,1000.2,94,0,12.7,15.6,24.1,31.7,,,,
8,16.3,20,11.1,1009.6,60,2.03,16.1,22.2,53.5,72.2,,,,
9,13.3,20,11.1,1011.6,80,10.41,12.7,24.4,55.4,79.5,,,,
10,8.3,15,3.9,1025.3,90,2.54,15.6,5.9,11.1,,,,,
11,8.2,13.3,3.9,1022.1,93,0,15.4,5.7,13,,,,,
12,9.2,16.7,3.9,1023.3,93,0,12.6,4.4,16.5,,,,,
13,8.7,16.7,4.4,1022.1,97,0,10.3,3.3,13,,,,,
14,10.3,15.6,4.4,1022.4,96,0,10.3,5.2,11.1,,,,,
15,10.7,20,4.4,1018.5,83,0,15,4.3,11.1,,,,,
16,10.2,20,4.4,1016.5,85,0,14.8,4.6,11.1,,,,,
17,9.2,16.1,5,1019.3,97,0,5.1,3.1,9.4,,,,,
18,11.2,12.2,6.7,1023.7,92,0,16.1,5.4,20.6,,,,,
19,10.8,12.8,9,1023,88,0,16.1,7.8,16.5,,,,,
20,9.2,16.7,3.3,1021.1,87,0,14.6,9.4,27.8,,,,,
21,9.5,16.7,3.3,1017.3,82,0,15.3,9.8,27.8,,,,,
22,10.3,17.2,3.3,1015.5,54,0,15.9,14.6,35.2,38.9,,,,
23,9.2,17.2,0.6,1019.2,44,0,16.1,9.8,24.1,33.5,,,,
24,8.7,17.8,0,1026.9,52,0,15.9,10.2,25.9,35.2,,,,
25,7.4,15.6,0,1028.4,84,0,15.8,8.7,22.2,33.5,,,,
26,9.1,14.4,1.1,1024.5,88,0,15.8,9.6,31.7,,,,,
27,10.3,14.4,3.3,1013.1,97,8.89,8,11.3,29.4,40.7,,,,
28,9.1,15.6,4.4,1010,88,6.35,15.1,8.5,31.7,,,,,
