Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-4,-6,,82,0,17.9,13.1,21.9,,,,,
2,-4.8,-4,-6,,83,0,22.7,3,9.1,,,,,
3,-4.4,-3,-6,,91,,3.4,23.7,36.7,40.7,,,,
4,-7.2,-7,-8,,84,0,23,23,27.8,,,,,
5,-6.7,-3,-10,,78,0,23.7,7,9.1,,,,,
6,0.6,6,-5,,61,0,24.1,7.4,14.8,,,,,
7,1.4,5,-1,,77,0,22.9,3,10.7,,,,,
8,0.8,1,0,,88,,9.3,6.5,10.7,,,,,
9,-0.8,0,-2,,94,,13,2,9.1,,,,,
10,-4.6,-3,-7,,91,,17.1,1.1,5.4,,,,,
11,-15.2,-13,-16,,76,0,24.1,1.1,5.4,,,,,
12,,,,,,,,,,,,,,
13,-7.4,-6,-9,,84,0,21.6,4.3,9.1,,,,,
14,-14.3,-9,-17,,75,0,24.1,0.6,5.4,,,,,
15,-14,-11,-16,,73,,22.7,3.5,9.1,,,,,
16,-16.9,-14,-20,,82,0,22.2,9.8,13,,,,,
17,-19.2,-17,-21,,78,0,24.1,9.3,14.8,,,,,
18,-20.2,-19,-22,,83,,14,21.1,25.9,33.2,,,,
19,-14.2,-13,-15,,79,0,19.3,5.2,10.7,,,,,
20,-13.4,-12,-15,,78,,6.4,22.2,27.8,,,,,
21,-12,,,,81,,18.8,14.1,25.9,,,,,
22,-12.6,-11,-14,,78,,19.3,12.4,14.8,,,,,
23,-12.6,-10,-15,,88,,18,5,16.5,,,,,
24,-12.2,-11,-13,,88,,14,0,,,,,,
25,-15,,,,88,,11.7,,,,,,,
26,-12.7,-11,-14,,76,0,24.1,11.9,18.3,,,,,
27,-9.3,-7,-11,,78,0,24.1,4.3,9.1,,,,,
28,-7.2,0,-8,,85,0,15.1,24.4,31.3,49.6,,,,
29,-10.9,-8,-12,,82,0,15.3,1.3,13,,,,,
30,-20.9,-14,-24,,86,0,11.6,3.5,9.1,,,,,
31,-14,-13,-18,,89,0,11.4,18.7,23.7,,,,,
