Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.3,16,11,,69,0,24.1,4.6,7.2,,,,,
3,8.4,10,7,,91,0,15.3,8,13,,,,,
4,9.8,15,7,,71,0,24.1,8.3,16.5,,,,,
5,13.3,16,11,,61,0,24.1,1.9,10.7,,,,,
6,11.9,16,9,,63,0,24.1,10.6,18.3,,,,,
7,15.4,19,12,,51,0,24.1,6.3,9.1,,,,,
8,18.9,23,14,,45,0,24.1,12,18.3,,,,,
9,21.4,27,16,,43,0,24.1,9.1,13,,,,,
10,19.5,25,14,,55,0,24.1,4.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,9,,,,95,,18.8,25.7,29.4,,,,,
13,4.5,6,4,,89,,14.5,28.5,34.8,40.7,,,,
14,6.6,10,4,,70,0,24.1,1.3,7.2,,,,,
15,14.2,17,10,,58,0,24.1,0.7,7.2,,,,,
16,12.6,15,8,,67,0,24.1,5.2,16.5,,,,,
17,13.3,18,10,,64,0,24.1,2.6,9.1,,,,,
18,18.9,23,14,,45,0,24.1,13.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,16.8,18,16,,68,0,24.1,21.3,25.9,,,,,
21,10.2,11,10,,87,,20.9,18.7,23.7,,,,,
22,13.6,17,11,,72,0,24.1,10.9,14.8,,,,,
23,17.6,23,12,,69,0,24.1,3.5,9.1,,,,,
24,20.7,25,15,,59,0,24.1,8.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11,,,,93,,17.4,23.5,29.4,,,,,
28,14.7,20,12,,86,0,15.1,8.7,14.8,,,,,
29,8.3,9,7,,78,0,23,27.2,34.8,40.7,,,,
30,8.7,15,4,,72,0,24.1,15.4,18.3,,,,,
31,12.7,15,10,,73,0,24.1,14.4,27.8,36.7,,,,
