Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.8,-29,-34,,64,,18.2,2,14.8,,,,,
2,-29.8,-28,-34,,68,0,21.6,8.9,18.3,,,,,
3,-28.4,-28,-29,,72,,15.6,24.6,29.4,,,,,
4,-27.2,-27,-28,,71,,9.5,19.8,27.8,,,,,
5,,,,,,,,,,,,,,
6,-27.1,-27,-28,,69,,9.7,20.6,27.8,,,,,
7,-32.3,-29,-34,,61,,19.5,11.3,18.3,,,,,
8,-27.6,-27,-28,,68,,15.3,11.9,18.3,,,,,
9,-28.2,-27,-30,,66,0,21.9,18.5,27.8,40.7,,,,
10,-16.5,-12,-20,,85,,8.7,19.6,33.5,50,,,,
11,-24.4,-17,-28,,72,,23.5,5.2,27.8,,,,,
12,-27,-23,-28,,70,0,21.1,5.4,11.1,,,,,
13,-24.8,-24,-26,,72,0,21.9,13.3,18.3,,,,,
14,-26.7,-26,-27,,69,0,18.7,7.2,11.1,,,,,
15,-27.8,-26,-29,,68,0,23.5,9.8,13,,,,,
16,-28.2,-28,-29,,75,,12.1,16.3,22.2,,,,,
17,-26.8,-20,-29,,66,,16.1,8,16.5,,,,,
18,-31.4,-26,-35,,61,0,22,2,9.4,,,,,
19,-33.6,-29,-36,,56,0,23.5,5.9,9.4,,,,,
20,-32.5,-30,-35,,60,0,24,12,16.5,,,,,
21,-32,-29,-34,,62,0,24,10.7,16.5,,,,,
22,-30,-25,-36,,71,,17.4,4.3,11.1,,,,,
23,-28.5,-24,-32,,68,,23.2,2.4,14.8,,,,,
24,-24.8,-23,-26,,77,,4,27,29.4,35.2,,,,
25,-25.6,-24,-27,,72,,15.8,2.8,25.9,,,,,
26,-22.6,-21,-25,,73,,20,16.1,22.2,,,,,
27,-21.6,-21,-22,,74,,15.9,14.1,22.2,,,,,
28,-17.4,-15,-20,,81,,21.1,7.6,16.5,,,,,
29,,,,,,,,,,,,,,
