Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,24,4.3,,42,0,16.1,10.7,33.5,38.9,,,,
2,18.1,22,15,,58,,16.1,19.3,27.8,37,,,,
3,12.7,17.1,9,,74,19.05,14.8,17,33.5,44.6,,,,
4,6.3,15,-0.5,,38,0,16.1,10.6,18.3,27.8,,,,
5,8.4,17,3,,42,0,16.1,14.8,25.9,,,,,
6,13.1,14,12,,40,0,16.1,14.1,22.2,,,,,
7,16.4,20,14.8,,92,,9.3,14.1,25.9,37,,,,
8,19.2,24,15.7,,89,0,12.7,11.5,22.2,,,,,
9,20.7,26,17,,78,16.76,15,18.7,38.9,50,,,,
10,12.9,19,6,,54,4.32,15.9,29.3,59.4,72.2,,,,
11,9,16,3,,62,0,16.1,5.2,13,,,,,
12,14.4,23,8.5,,46,0,12.4,14.8,50.4,86.3,,,,
13,17.6,22.6,8.3,,46,,15.9,13.3,29.4,48.2,,,,
14,15,19,11.6,,32,0,16.1,11.9,24.1,,,,,
15,15.2,20,10,,42,0,16.1,14.4,22.2,29.4,,,,
16,16,23,12.3,,76,0,11.7,7.8,14.8,,,,,
17,18.2,25,11.4,,72,0,12.1,7.6,18.3,,,,,
18,15.4,25.2,11.1,,90,0,11.1,4.6,20.6,,,,,
19,17.3,24.8,12,,71,,15.4,10.2,14.8,31.7,,,,
20,12.4,15.2,10,,67,0.25,15.8,25.2,48.2,57.6,,,,
21,11.3,18,6,,37,0,16.1,18.3,29.4,44.6,,,,
22,10.2,14,5,,37,0,16.1,19.4,37,46.5,,,,
23,8.7,18,1.2,,36,0,16.1,11.1,22.2,,,,,
24,9.8,17.7,1.1,,51,0,16.1,15.7,53.9,75.6,,,,
25,13.2,18,11.5,,85,,12.6,14.3,22.2,,,,,
26,10.2,16,7.8,,70,0,14.8,16.7,33.5,,,,,
27,10.6,18,3.4,,49,0,16.1,8.9,25.9,,,,,
28,12.3,20,4.1,,47,0,16.1,9.8,22.2,,,,,
29,14.2,22,4,,43,0,16.1,6.1,18.3,,,,,
30,15.1,23.1,4,,50,0,16.1,10.4,25.9,37,,,,
