Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,5.6,-3,,83,,11.1,14.3,22.2,,,,,
2,-5.3,1,-9,,73,,14.3,20.7,37,48.2,,,,
3,-1.6,6,-7,,63,0,16.1,13.7,29.4,,,,,
4,0.7,6.5,-6,,74,,13.4,18,29.4,37,,,,
5,-8.9,-4,-15,,66,,15.8,10.7,37,,,,,
6,-2.1,9,-8.6,,60,0,16.1,15.4,27.8,,,,,
7,2.7,3.1,2.5,,65,0,16.1,13.9,16.5,,,,,
8,10.8,16.8,0.4,,64,0,16.1,20.2,27.8,37,,,,
9,2.1,8,-1,,80,0,11.3,17.4,27.8,,,,,
10,-0.1,5,-2.5,,71,0,16.1,9.6,18.3,,,,,
11,0.7,5.1,-2.5,,74,0,16.1,12.2,29.4,40.7,,,,
12,-5.4,0,-11,,58,,15.6,22.4,35.2,53.5,,,,
13,-4.8,2,-8,,49,0,16.1,9.8,20.6,,,,,
14,-1.8,2.7,-8,,56,,14.5,23,44.6,,,,,
15,-11,-8,-12.5,,42,,15.3,15,22.2,25.9,,,,
16,-8.4,-7,-9.3,,79,2.03,7.4,9.8,18.3,,,,,
17,-7.7,0,-16.2,,66,0,15.9,11.7,18.3,,,,,
18,-8.7,-0.1,-14.1,,54,,14,23.2,31.7,53.5,,,,
19,-15.8,-10,-22,,48,0,16.1,12.6,18.3,,,,,
20,-10.3,-4,-15,,47,0,16.1,17.4,33.5,42.4,,,,
21,-1.5,3,-5,,86,3.56,9.5,7,14.8,,,,,
22,-1.9,2,-7,,65,0,15.6,14.6,27.8,40.7,,,,
23,-11.8,-8,-17,,42,0,16.1,13.7,22.2,29.4,,,,
24,-9.8,3,-18.8,,50,0,16.1,14.3,57.6,,,,,
25,-1.4,4,-8,,61,0,16.1,7.8,18.3,,,,,
26,-3.4,3.9,-8.5,,67,,11.4,15.2,27.8,33.5,,,,
27,-13,-9,-20,,53,0,16.1,13.3,31.7,,,,,
28,-9.6,-3,-12,,53,0,16.1,10.7,18.3,,,,,
